sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.35433128,0.060642343,0.3789428,0.20608354
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.37109426,0.19037344,0.3091816,0.12935072
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.32223627,0.30757627,0.21381874,0.15636872
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.22957483,0.026276896,0.39880762,0.34534067
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.102751695,0.0058343606,0.23306732,0.65834665
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.18596052,0.3993499,0.29497367,0.11971596
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.26605776,0.012934419,0.4090856,0.31192222
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,1,0.40597036,0.016964395,0.31051338,0.26655188
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.49196503,0.19277363,0.1696571,0.14560424
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3712108,0.23269191,0.26652226,0.12957503
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.2841976,0.20264602,0.34288636,0.17026997
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.34101948,0.072668575,0.39690417,0.18940774
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.5082188,0.22039309,0.19140086,0.07998726
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.1499398,0.041651636,0.43773922,0.37066934
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.0035614732,0.03844716,0.3455042,0.61248714
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.18787716,0.2609545,0.2963133,0.25485507
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.23206852,0.29023245,0.2805994,0.19709964
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.10024186,0.23453726,0.4117798,0.25344113
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.23898987,0.2603839,0.34469953,0.15592666
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.19555214,0.05497848,0.44474605,0.3047233
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.37098384,0.29554442,0.17245372,0.161018
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.2445477,0.15382506,0.38050187,0.22112536
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.055961147,0.02995029,0.1694015,0.7446871
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.20509899,0.21940373,0.3381033,0.23739403
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.43430656,0.07207579,0.26529607,0.22832151
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.23868547,0.30257365,0.30975676,0.14898409
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.44670448,0.16070879,0.20529172,0.18729495
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.24509808,0.27267137,0.35437456,0.12785599
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.089000754,0.08358604,0.39484715,0.43256605
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.263632,0.3524419,0.22934788,0.15457818
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.21240282,0.15817465,0.45148027,0.17794229
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.1276918,0.15407945,0.42625317,0.29197562
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.36758775,0.13232173,0.22402675,0.27606383
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.011282084,0.22921859,0.4255021,0.33399725
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3684922,0.20934303,0.2615991,0.16056575
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.03571757,0.00912525,0.42906684,0.5260903
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.26900852,0.26520523,0.2921084,0.17367785
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.05413871,0.029257193,0.23723951,0.67936456
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.23747517,0.032086827,0.1581914,0.5722466
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.17919876,0.48859468,0.15063317,0.18157333
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.117880106,0.13688257,0.62656903,0.11866822
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.24348325,0.3447248,0.25025415,0.16153775
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.20416366,0.0036264074,0.30899554,0.48321447
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.14402726,0.042610455,0.5411609,0.27220142
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.19462761,0.012838229,0.5131294,0.2794048
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.22874646,0.23173897,0.3140378,0.22547673
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.31259048,0.23479167,0.3027977,0.14982013
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.014473734,0.047839284,0.55529004,0.38239694
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2776805,0.32652247,0.1979092,0.19788788
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.27739325,0.05267539,0.4432336,0.22669776
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.250996,0.23585495,0.26348278,0.24966627
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.33453873,0.29992878,0.20840016,0.15713227
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.09316151,0.10954186,0.4989433,0.29835325
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.29303202,0.26623428,0.2633086,0.17742504
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.70305425,0.079628155,0.15389428,0.063423306
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.33372837,0.040994864,0.39511192,0.23016484
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.018643927,0.014357827,0.47382715,0.49317113
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,2,0.22097556,0.346165,0.24658112,0.1862783
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.061031476,0.26452142,0.25424248,0.42020464
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.049082294,0.2403282,0.27712548,0.43346402
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.07570601,0.12526101,0.47806585,0.32096717
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.2189449,0.40675193,0.20461674,0.16968642
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.18126923,0.03180827,0.39598,0.39094257
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.13637026,0.49807003,0.21809396,0.14746581
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.0772055,0.04704776,0.2844901,0.5912566
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.34462464,0.27740172,0.1909368,0.18703684
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.12968005,0.055570975,0.41171017,0.40303886
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.2666372,0.20838648,0.20154491,0.32343137
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.36991656,0.3542937,0.18508528,0.090704486
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.25364888,0.31502563,0.16709362,0.26423186
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.27033538,0.19269435,0.4000007,0.13696964
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.184159,0.028801478,0.42036656,0.366673
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.06365276,0.10860995,0.55058384,0.27715346
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.28247502,0.13018793,0.3842201,0.203117
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.35138175,0.28375673,0.18811673,0.17674474
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.10543527,0.0131369885,0.41409248,0.4673353
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4750359,0.045803245,0.37597162,0.10318922
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.23600045,0.23565869,0.29047838,0.23786245
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.21586224,0.20072368,0.23905675,0.3443574
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.039975643,0.04019623,0.6024482,0.3173799
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4966073,0.1157136,0.24249183,0.14518729
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.38934508,0.263618,0.21784261,0.12919429
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.12647416,0.15255143,0.42443743,0.29653695
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.29417652,0.2992448,0.19078833,0.21579038
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.03318202,0.13731611,0.4607765,0.36872542
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.17092481,0.046621274,0.42471108,0.3577428
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,2,0.07903418,0.36139,0.27118394,0.2883919
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.19038649,0.35875416,0.23237053,0.2184888
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.62148637,0.02229185,0.27352133,0.08270044
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,1,0.3584555,0.17252243,0.33766305,0.13135904
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.20040001,0.2095637,0.3213441,0.2686922
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.15316977,0.038023878,0.56630594,0.24250038
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.29715857,0.18989207,0.37525192,0.13769749
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.032371443,0.025539337,0.3310845,0.6110047
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.28525105,0.109694205,0.2458583,0.3591964
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3221613,0.28327352,0.18740416,0.20716105
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.13034685,0.012702083,0.55602956,0.30092153
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.050887495,0.30559623,0.25168946,0.39182684
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,4,0.32391855,0.03981581,0.2622717,0.373994
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.25308293,0.23459525,0.27016228,0.24215952
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.32381502,0.24865161,0.2708971,0.15663627
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.26279297,0.063434534,0.49592745,0.17784502
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.27341905,0.102580376,0.38873127,0.23526934
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.21136506,0.2025785,0.37443846,0.21161793
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.35825983,0.035971675,0.27237922,0.33338934
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.3080347,0.1562403,0.25912666,0.27659833
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,4,0.03449522,0.03185802,0.36421096,0.5694359
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.26242492,0.28275555,0.24553588,0.2092837
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.24111122,0.2903225,0.31023666,0.15832956
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,4,0.1107522,0.036153395,0.21029145,0.642803
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,3,0.20826183,0.25729096,0.27352828,0.26091897
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.40467715,0.25544235,0.22071564,0.11916482
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.14476417,0.0426466,0.478732,0.33385727
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,1,0.4110224,0.12366002,0.23906237,0.22625522
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,4,3,0.009639562,0.026039297,0.5557749,0.40854618
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.049677294,0.22796519,0.43049586,0.29186162
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,2,0.062084187,0.3446343,0.30849844,0.2847831
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.09522379,0.015485702,0.60313267,0.28615785
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,3,3,0.21928951,0.08456784,0.47298956,0.22315308
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,3,0.21853706,0.1112343,0.38040495,0.28982368
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,2,0.29741833,0.40124267,0.1799791,0.12135988
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,1,4,0.26946524,0.048673928,0.33082408,0.35103682
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260925,31,mean_rank,2,1,0.3565753,0.23172913,0.23984315,0.17185238
