sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.67968357,0.28812957,0.02214814,0.010038713
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7954007,0.12958027,0.06549971,0.00951929
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.64337265,0.31238845,0.036301356,0.007937549
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.5705869,0.31569144,0.09129104,0.02243063
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8993823,0.0761062,0.018039243,0.0064722765
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.756805,0.18285266,0.047404647,0.012937723
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.70701975,0.21327601,0.063829176,0.0158751
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6524713,0.29786915,0.034043293,0.015616319
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.66130704,0.29080546,0.034771256,0.0131162405
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.59209985,0.17541797,0.16451699,0.0679651
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7593173,0.21079195,0.021426609,0.008464103
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7385268,0.22780475,0.0240344,0.009634033
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6992437,0.25330463,0.03368294,0.013768665
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6326475,0.33014956,0.028953029,0.008249878
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.54632795,0.39729995,0.035564225,0.020807832
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7983522,0.16462697,0.03107617,0.005944666
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.67097586,0.28190732,0.036499344,0.010617538
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.71817195,0.25784937,0.016080368,0.007898282
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6525002,0.31350338,0.022631023,0.011365315
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6942611,0.26529709,0.030805277,0.009636498
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7239683,0.23086068,0.032145407,0.013025601
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7584707,0.19741356,0.030979035,0.01313665
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.67117894,0.2709507,0.034465827,0.023404486
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.59095144,0.37354246,0.02609357,0.00941251
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.9578837,0.026580773,0.01160951,0.0039259708
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8372004,0.13877232,0.017769324,0.0062579033
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.78493655,0.19199762,0.016708326,0.0063574766
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.80826867,0.14047574,0.037089236,0.014166365
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.69473034,0.24887653,0.04382978,0.0125633245
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.8829046,0.07930003,0.03219382,0.005601594
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6724935,0.28960457,0.026678838,0.011223066
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.642692,0.32870123,0.018861862,0.009744887
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.63646936,0.3150458,0.035337973,0.013146857
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7739806,0.19393513,0.021541802,0.01054244
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.62882173,0.34027335,0.020475172,0.010429716
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7066092,0.216882,0.059678935,0.016829802
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.830783,0.12782921,0.028863749,0.012523997
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.59126586,0.30116218,0.08221848,0.025353506
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7386127,0.24523683,0.010869833,0.0052806814
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.71623504,0.25442588,0.020912938,0.008426166
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6608734,0.31635347,0.013577594,0.009195528
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.70828015,0.23297969,0.043834303,0.014905833
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6887879,0.23446532,0.05799671,0.018750088
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7756293,0.15561172,0.05781534,0.010943687
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7845405,0.17244162,0.027689466,0.015328501
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.6275278,0.3167186,0.038253903,0.01749975
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.69302136,0.26793182,0.024011938,0.015034858
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.5685879,0.36860812,0.04676035,0.01604367
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6882046,0.26866838,0.033016197,0.010110913
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.72798854,0.21072671,0.041203946,0.02008081
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.61809343,0.3477565,0.023795558,0.010354562
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.59223324,0.38213056,0.018237269,0.007398963
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8082501,0.11871465,0.051403288,0.021631941
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7713517,0.19127902,0.024923805,0.012445442
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.58923525,0.36875635,0.029120492,0.012887927
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.72426987,0.20996644,0.055979285,0.009784439
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6789151,0.2055134,0.09783023,0.017741248
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.48289585,0.46202806,0.037291016,0.017785044
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.4869222,0.45720324,0.040674463,0.0152001185
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.70786107,0.24384013,0.037357707,0.01094114
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.5410114,0.41542423,0.03174249,0.01182179
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7626292,0.20109645,0.02685837,0.009415975
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7783219,0.18719508,0.023119291,0.011363782
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7177347,0.22903486,0.0354087,0.01782178
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7981718,0.14070565,0.055334233,0.0057883505
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.76231074,0.18950279,0.039307456,0.008879073
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.74245983,0.17922336,0.061068796,0.017248029
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.73564947,0.22852,0.023994872,0.011835738
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.69105315,0.26871496,0.030803403,0.009428428
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.69366246,0.27273378,0.025005713,0.008598059
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.5327276,0.40869737,0.03829624,0.020278728
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.66135716,0.30367365,0.021180429,0.013788711
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.61188453,0.35882047,0.02065685,0.008638172
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.6996787,0.25734884,0.031535503,0.011436945
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.58618015,0.35035127,0.0427883,0.020680228
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.67934954,0.27454716,0.033193856,0.012909473
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.72960913,0.21540098,0.040293444,0.014696464
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.6868668,0.27855998,0.024215883,0.0103573585
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.62763846,0.33060965,0.027684936,0.014066881
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7112441,0.24575402,0.0328004,0.010201402
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7583087,0.20538418,0.02742789,0.008879259
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.73729825,0.20738602,0.044586483,0.010729242
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.75911283,0.21357758,0.019640451,0.007669144
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.689785,0.123793796,0.1465588,0.03986236
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.78906447,0.16276933,0.042395532,0.0057707275
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.74369633,0.22313873,0.025806036,0.0073589254
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7807958,0.196605,0.016049685,0.0065495134
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.730553,0.22202568,0.036775984,0.010645379
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.808666,0.15968172,0.020485861,0.011166382
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.72534966,0.23038135,0.033023216,0.011245786
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.7422035,0.19277489,0.04214089,0.022880703
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.75363135,0.19066517,0.039539363,0.016164115
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7612775,0.21257542,0.01690798,0.009239136
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.5445038,0.3687914,0.06709263,0.019612132
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.72692925,0.21362433,0.041699737,0.017746653
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8367042,0.13936402,0.018360456,0.0055713127
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6494383,0.31013745,0.025078705,0.015345494
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.71775067,0.22557382,0.042757824,0.013917718
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.60329366,0.35864383,0.029972928,0.008089615
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.59505177,0.3591335,0.030663405,0.015151369
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.755167,0.20772234,0.025545035,0.011565723
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.62906915,0.32165504,0.031191932,0.018083936
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.45587948,0.3890266,0.13553679,0.019557092
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.7814602,0.18445721,0.025917578,0.008165008
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.8287975,0.13592151,0.028610509,0.0066704187
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.5958652,0.32646772,0.0536142,0.024052931
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8051821,0.14164713,0.038144972,0.015025784
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.6025768,0.33467677,0.049699426,0.013046988
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.63566357,0.327556,0.02538433,0.011396048
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.74022514,0.21275064,0.03686439,0.010159816
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8160384,0.14783604,0.027573898,0.008551629
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.803571,0.15744859,0.030142011,0.008838464
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.80589455,0.1603342,0.024394918,0.009376327
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.7938491,0.1694384,0.02810168,0.0086108325
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.69371796,0.2815565,0.016846342,0.00787922
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7152989,0.2512408,0.020090394,0.013369936
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.7052312,0.20907362,0.070322774,0.015372383
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,3,1,0.78270024,0.1753583,0.03202683,0.009914618
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,4,1,0.8072834,0.16721427,0.016931616,0.008570689
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,1,1,0.76106733,0.20757264,0.024467636,0.006892424
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260926,15,mean_rank,2,1,0.665424,0.2762817,0.04235501,0.015939172
