sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.041588124,0.66007304,0.21902639,0.079312444
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.021415768,0.6874816,0.16894746,0.12215522
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0003010275,0.9106387,0.063968256,0.025091985
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.104169965,0.7715064,0.07433016,0.049993422
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.0005230314,0.7059073,0.17418858,0.11938115
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.7388253e-05,0.9651667,0.020582544,0.0142335
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,6.8902887e-07,0.3635297,0.09550268,0.5409669
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00012516914,1.0228251e-06,0.008370861,0.9915029
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.539196,0.008352167,0.10069634,0.3517554
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.2188588e-06,0.0006369123,0.011959966,0.9874019
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.016593205,0.0049308524,0.046504043,0.93197185
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0020392516,0.15107408,0.32183626,0.52505046
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0029202078,0.7641812,0.09437725,0.1385214
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.0090176435,0.5908363,0.18396944,0.21617657
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.9781331e-05,0.005328626,0.038861886,0.95577973
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.040509738,0.74067265,0.09264125,0.1261764
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,9.546323e-06,0.005873769,0.07974962,0.91436714
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,5.4163966e-06,0.996829,0.002411973,0.0007536722
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.026221225,0.89902526,0.04882588,0.02592758
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.3555625,0.2629752,0.21219805,0.16926424
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.6910304e-06,0.987351,0.009907163,0.0027391415
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00086809054,0.00035533798,0.03179799,0.9669785
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.2882322,0.09202077,0.28699636,0.33275065
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.02192948,0.5766149,0.232117,0.1693386
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.14987777,0.023904996,0.4148652,0.41135207
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.28321967,0.2744786,0.21877033,0.22353137
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.7664797e-05,0.0010808329,0.020097388,0.9788042
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.5595677,0.0023843986,0.13315043,0.3048975
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.4257636e-05,0.00060122454,0.02312639,0.9762581
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00024046814,0.027214289,0.05159722,0.920948
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,4.4122353e-05,0.9778635,0.0032323087,0.01886005
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.000119215045,8.858567e-05,0.06566911,0.93412304
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,9.131275e-05,0.96754307,0.017465131,0.0149004515
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0016861462,0.00420608,0.16260347,0.8315043
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.00723655,0.0048501934,0.32039493,0.66751826
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.15675709,0.46006075,0.32304272,0.06013935
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,8.763672e-05,0.984447,0.012546158,0.0029191698
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.00010292402,0.18787257,0.3932179,0.41880658
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.34255907,0.2976769,0.124016054,0.23574795
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.24194352,0.37435478,0.14206542,0.24163622
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0012087005,0.0005242143,0.38074625,0.6175208
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0011153992,0.00016376984,0.038674112,0.9600467
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.08370542,0.4928972,0.27760884,0.14578846
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.21881215,0.22443134,0.37286323,0.18389328
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.008062086,0.030882964,0.54693174,0.41412318
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00015568871,0.032639086,0.14316915,0.82403606
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0012723805,4.976694e-05,0.09616884,0.902509
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.13585968,0.0062121493,0.18048857,0.67743963
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0020933812,9.500924e-07,0.13204339,0.8658623
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,2.4185185e-05,0.0029455146,0.180348,0.81668234
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,1.4597831e-05,2.0271354e-07,0.09194422,0.908041
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.054347016,0.63569707,0.14013149,0.1698244
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,0.005164085,0.084332295,0.47871953,0.4317841
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0024032597,0.6075014,0.1484858,0.24160957
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0039681434,0.14078994,0.30328134,0.5519606
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.043030877,0.26133353,0.480361,0.2152745
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.004482008,0.003068953,0.49840927,0.4940397
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.020624202,0.2174469,0.31923434,0.44269457
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.00977932,0.0008478177,0.060499914,0.9288728
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.49946675,0.2706184,0.074802585,0.1551123
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0016205604,0.010094161,0.25277066,0.7355146
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.001718735,0.03764801,0.45580846,0.5048248
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0040324824,0.82651496,0.09314038,0.07631214
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0015103511,0.11030646,0.21689072,0.6712924
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.08901423,0.11407631,0.33082145,0.46608806
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0023569684,0.054601878,0.41707948,0.5259617
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.12802337,0.30253646,0.36580417,0.20363598
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.15824269,0.2764195,0.18292785,0.38241
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0071160714,0.052834816,0.32395685,0.6160923
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0006111804,0.000102052276,0.0125147,0.986772
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0059703114,0.877879,0.037194412,0.07895629
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0021133467,0.92590123,0.03044788,0.04153743
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.7596631e-06,0.00068783475,0.00559254,0.9937179
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.26750842,0.3708773,0.1967166,0.16489765
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.9419913e-05,0.0010616605,0.02900592,0.969913
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.1994574e-06,0.9928294,0.0035410651,0.0036284442
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.8580391e-06,8.493195e-06,0.014223542,0.98576516
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.21188977,0.0022187002,0.27860728,0.5072842
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.035803184,0.7248621,0.113935575,0.12539916
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0021669162,0.0041949195,0.15202938,0.8416088
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,7.516617e-07,0.01653902,0.340539,0.6429212
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,7.7530334e-05,0.72605133,0.13451876,0.13935234
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.06513231,0.014982581,0.48296347,0.4369216
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.02307161,0.9107963,0.04522491,0.02090721
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.25875837,0.108920395,0.18930872,0.44301248
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.31301537,0.0018319751,0.11535388,0.56979877
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0018016911,0.076464675,0.21756326,0.7041704
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,4.9798837e-05,0.019447867,0.0894731,0.89102924
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.30931258,0.0055395723,0.19040987,0.49473804
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.000105084604,0.006846413,0.02776633,0.96528226
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.00016648279,0.35911357,0.22206266,0.4186573
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.4608868,0.048799794,0.33380952,0.15650395
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0005088557,0.008320716,0.23060402,0.7605664
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,8.889063e-05,0.17485191,0.22007667,0.6049825
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.049333826,0.51156163,0.13375568,0.30534878
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.6624065e-07,0.9574925,0.007553801,0.034953553
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.1452628e-05,6.97979e-05,0.005194315,0.99472433
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0036849212,0.05148582,0.59477234,0.35005692
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.00084588374,0.033157114,0.577011,0.38898602
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.004122404,0.20045042,0.2328867,0.5625405
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0019293618,0.0054114033,0.32130447,0.6713548
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.4327439,0.0062221023,0.35119846,0.20983559
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0062028766,0.009926415,0.6442763,0.3395944
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.34612587,0.0073176906,0.23409183,0.41246462
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0001681106,0.019890962,0.071772,0.9081689
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.5644012,0.032176416,0.15275382,0.2506686
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.052043468,0.0009169737,0.12556611,0.8214735
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.6949158,0.0060573714,0.26668647,0.03234039
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,9.808111e-06,0.0039811595,0.14463024,0.8513788
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.16535628,0.22633985,0.38772038,0.22058344
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00015018295,0.9854671,0.0057942364,0.008588513
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0025270695,0.36278996,0.54103446,0.09364847
