sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.16880363,0.41398937,0.26358438,0.15362267
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.034616757,0.6229042,0.22603558,0.11644346
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.28808093,0.29764083,0.32689896,0.0873793
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.18996464,0.31291988,0.27459812,0.22251734
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.1152975,0.32643378,0.28539726,0.2728715
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.14105609,0.24825123,0.4411767,0.16951592
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.13468195,0.49874863,0.28146178,0.08510764
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.10407283,0.49015987,0.3170287,0.08873858
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.09869527,0.39537495,0.38097045,0.124959335
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.11013931,0.30000997,0.39992663,0.18992418
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.17735231,0.2800442,0.3773908,0.16521268
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.24761139,0.34088615,0.26016945,0.15133305
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.088199824,0.4042715,0.3623974,0.14513123
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.22316757,0.2544053,0.35813448,0.16429271
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.18272278,0.35102943,0.2800614,0.18618645
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.20205888,0.2702179,0.37348142,0.15424177
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.122586735,0.5297728,0.24403217,0.10360828
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.1564912,0.101082906,0.44441882,0.298007
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.07055238,0.40988803,0.3408395,0.17872007
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.11794089,0.233403,0.37464938,0.27400678
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.17361149,0.3354473,0.32056606,0.17037515
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.1921318,0.31944597,0.33764225,0.15078
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.06605826,0.5460151,0.28959754,0.09832914
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.13790941,0.2789643,0.31868598,0.26444033
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.16964497,0.26083052,0.3531827,0.21634172
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.12787516,0.31088707,0.358905,0.20233281
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.20455499,0.2644617,0.28645885,0.24452452
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.10013789,0.3382865,0.34429872,0.2172769
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.13466154,0.3247067,0.39322606,0.14740573
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.26052564,0.2921033,0.2452487,0.20212235
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.14151633,0.2942368,0.41768909,0.1465578
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.04797745,0.40644127,0.40574571,0.13983558
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.049341243,0.49474737,0.27043554,0.18547575
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.2095381,0.23970468,0.346919,0.2038382
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.15585561,0.34365246,0.34950444,0.1509875
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.19034356,0.39297238,0.2596186,0.15706547
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.24785095,0.1643887,0.33146045,0.25629988
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.45614213,0.22715862,0.20256871,0.11413057
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.14485297,0.29638717,0.3069835,0.25177637
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.2645098,0.19189654,0.35330907,0.19028457
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.15935041,0.4336534,0.2536216,0.1533746
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.11590011,0.26554316,0.33192953,0.28662726
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.23515071,0.1956806,0.371252,0.19791672
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.2752847,0.2653718,0.21633129,0.24301219
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.0830775,0.40161368,0.3884402,0.12686859
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.27208224,0.27507082,0.2956744,0.15717253
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.10110308,0.24910772,0.34809634,0.30169284
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.036053643,0.5259094,0.26517162,0.17286535
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,1,0.29732165,0.27161366,0.19014734,0.24091735
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,1,0.28873757,0.2838555,0.25603697,0.17136993
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.16825679,0.38659906,0.2887832,0.15636098
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.3210604,0.27099714,0.29475033,0.113192126
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.19586705,0.23383197,0.3451469,0.22515413
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.31369153,0.25331134,0.24359448,0.18940265
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.14078414,0.43163288,0.26076493,0.16681804
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.13166535,0.41058397,0.13925691,0.31849384
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.29511467,0.16462779,0.30753705,0.23272054
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.17489232,0.3257443,0.277571,0.2217924
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.06023744,0.49827155,0.35077554,0.090715446
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.22486055,0.3375385,0.242844,0.19475693
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.14637823,0.3586593,0.33315966,0.16180286
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.05946378,0.4623196,0.27871948,0.19949716
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.17428185,0.19277024,0.3743934,0.2585545
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.08743208,0.30522683,0.5060137,0.10132744
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.18171471,0.36189035,0.3257582,0.13063672
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.21840964,0.37185654,0.28899527,0.120738566
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.25473335,0.17465787,0.33008236,0.24052644
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.1305212,0.3238988,0.41294006,0.13263993
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.22826056,0.22215728,0.35844734,0.19113477
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.18937197,0.27051297,0.35922125,0.18089382
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.29234472,0.22287342,0.3102828,0.1744991
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,1,0.29330882,0.28234133,0.27425873,0.1500911
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.23034498,0.29332653,0.27286056,0.20346797
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.22891092,0.23116402,0.32287303,0.21705201
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.21252464,0.27503702,0.35464913,0.15778919
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.062315773,0.31623763,0.26658764,0.35485902
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.109299086,0.38264608,0.34658673,0.16146812
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.11946909,0.1620101,0.45073193,0.26778883
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.26558134,0.32762435,0.214239,0.19255534
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.13232313,0.28406513,0.3342409,0.24937086
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.0990969,0.11379824,0.5069076,0.28019726
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.28151235,0.13573338,0.38670927,0.19604501
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.05197784,0.21073325,0.46997505,0.26731387
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.1506002,0.25654253,0.4097127,0.18314457
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,4,0.2207706,0.0925572,0.30991152,0.37676075
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.23038813,0.22341292,0.3151619,0.23103698
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.1793359,0.20528501,0.3353398,0.28003925
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.15661764,0.12112203,0.3390937,0.38316664
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.35180992,0.19632041,0.3056406,0.14622906
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.14884166,0.18944003,0.35357642,0.30814183
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.0968427,0.3250896,0.37284145,0.20522629
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.14086245,0.31167367,0.2792174,0.26824647
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.14432032,0.2996638,0.38463205,0.17138377
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.17642437,0.21434882,0.50246596,0.10676082
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.29378578,0.24519902,0.2398788,0.22113635
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.20747392,0.40431455,0.24793941,0.14027216
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.094315685,0.46267533,0.35167566,0.09133332
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.12978725,0.41462898,0.28924745,0.16633627
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.14986464,0.28574783,0.22338556,0.34100205
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.23956813,0.22513403,0.3939207,0.14137718
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.14670527,0.31380385,0.36606577,0.17342511
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.095259465,0.27763563,0.44329304,0.18381187
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,4,0.081823416,0.32605004,0.15667787,0.43544868
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.14029436,0.35111883,0.35055894,0.15802792
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.18140225,0.30593982,0.3719163,0.14074163
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.17916852,0.40171555,0.27162525,0.14749067
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.20397033,0.277234,0.2753372,0.24345845
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.049641334,0.5254651,0.25576508,0.1691286
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.2763676,0.23330617,0.28170943,0.20861676
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.06494802,0.51524013,0.24998143,0.1698304
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.209189,0.32785797,0.34453803,0.118415
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.08858197,0.22107801,0.45579877,0.2345413
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.1066101,0.45530635,0.34098718,0.09709632
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.25690097,0.14598411,0.3570698,0.24004515
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.20200045,0.2645735,0.31252512,0.2209009
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.18552287,0.26180434,0.4096197,0.14305305
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.15642184,0.27384886,0.39042538,0.17930399
