sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t12,8,0train,0,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.03121097,0.16561422,0.6290663,0.17410849
s08_0train_r0_t13,8,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.06643443,0.8142826,0.006469452,0.112813585
s08_0train_r0_t14,8,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.53393584,0.07652341,0.1834644,0.20607637
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0054449304,0.02235156,0.6893916,0.28281188
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.03492105,0.15488791,0.11045697,0.69973403
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.106795445,0.32749954,0.04540693,0.5202981
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.12233924,0.0088583315,0.013266472,0.855536
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.028891135,0.8261923,0.06988609,0.07503049
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.7671329,0.14144796,0.04545014,0.04596897
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.21243663,0.44968984,0.17900155,0.15887201
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.04506684,0.58245885,0.023567839,0.3489065
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.5851909,0.083557025,0.18538754,0.14586452
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.42796147,0.2601793,0.081115015,0.2307442
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.025078073,0.19049051,0.5545244,0.22990704
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0004453411,0.07933395,0.26553816,0.6546825
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.76964366,0.14908913,0.032024577,0.04924261
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.30297014,0.37651488,0.27016097,0.050354015
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.005433239,0.14840055,0.57194835,0.27421784
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.017537424,0.029328045,0.57875246,0.37438202
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.5501965,0.02845922,0.32001343,0.101330824
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.02320809,0.88563216,0.029141296,0.062018458
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.3332614,0.06704126,0.4540283,0.14566904
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.016987985,0.8015767,0.10480682,0.07662849
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.004318744,0.6643157,0.18436125,0.14700432
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.13553788,0.43348712,0.18380414,0.24717084
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.06667804,0.7453542,0.014627623,0.17334011
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.041827016,0.1781247,0.688227,0.0918213
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.009757626,0.9371266,0.029135494,0.023980329
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.01872963,0.22434792,0.70161074,0.055311736
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.20851889,0.16960807,0.47882724,0.14304577
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0038090814,0.20677441,0.69399136,0.09542522
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.005671786,0.3797618,0.3536425,0.26092398
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.08109038,0.15465306,0.623881,0.1403756
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.015627073,0.013712358,0.5491279,0.42153275
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0054750647,0.20740145,0.29677975,0.49034378
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.010746761,0.22657724,0.0074578454,0.7552182
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.00068506127,0.20051087,0.59262216,0.20618191
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.00090838404,0.015318022,0.14763612,0.8361375
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.1552141,0.57840604,0.14120361,0.12517624
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.00048377176,0.62298864,0.2362802,0.14024737
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.393577,0.0475197,0.49360612,0.06529709
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.25487515,0.023970237,0.13884762,0.582307
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.00014605961,0.88763934,0.05441505,0.057799604
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,4,0.16843173,0.12095522,0.31218573,0.39842734
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0027069952,0.15333834,0.23159987,0.6123548
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.03055117,0.85787725,0.059632517,0.051939037
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.048570473,0.3577515,0.24860752,0.3450705
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.25481957,0.22784665,0.30119538,0.21613833
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.31343693,0.26645735,0.034807872,0.38529786
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.3162699,0.03733547,0.27185956,0.37453505
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.00017737239,0.19610626,0.27288598,0.5308303
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.018179212,0.83483297,0.06385193,0.08313584
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.00101493,0.72910744,0.15949488,0.110382795
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.30656493,0.11810629,0.36223784,0.21309088
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.526599,0.02882646,0.26464027,0.17993432
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.26258278,0.550234,0.06553675,0.12164644
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.00071605487,0.10593246,0.3177097,0.5756418
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.00089093094,0.8136049,0.03934186,0.14616229
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.002309332,0.02551794,0.6667102,0.30546257
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.08175927,0.08256103,0.35450488,0.48117486
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.19678412,0.3852585,0.1640309,0.2539265
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.5336964,0.12244216,0.098010376,0.24585108
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.45604402,0.02934719,0.03170431,0.48290446
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.005259168,0.15749818,0.05688928,0.78035337
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.011197912,0.73246545,0.11214887,0.14418775
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.00052264857,0.13100103,0.6320566,0.23641968
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.014541945,0.14797346,0.33985612,0.49762842
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.004119874,0.7174,0.013188099,0.26529205
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.58580947,0.177302,0.06940535,0.1674831
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.013172071,0.9229017,0.016963085,0.04696315
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.106576644,0.2425426,0.4012536,0.24962714
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.007496404,0.071676604,0.7721325,0.14869457
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.18146212,0.13083668,0.41481733,0.27288383
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.01699352,0.15995926,0.55803794,0.26500928
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.03529281,0.055669393,0.69297194,0.21606585
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.5711054,0.10792087,0.18918313,0.13179052
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0018822912,0.004004258,0.28127968,0.71283376
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.021119786,0.757149,0.062630005,0.15910126
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.010146251,0.09701286,0.6543451,0.23849583
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.00083551585,0.9374658,0.045157555,0.01654113
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,1,0.65672123,0.02253916,0.24425855,0.076481044
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.009977211,0.010127695,0.22643554,0.7534596
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.023917984,0.73726773,0.07856476,0.16024956
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.010606777,0.3738434,0.47197065,0.1435792
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.9563991,0.017467206,0.008131888,0.018001793
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.4985129,0.30641395,0.077451,0.117622234
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.77880836,0.010931426,0.1352343,0.07502591
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0020321677,0.03340432,0.82442236,0.14014108
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.03129053,0.7394147,0.12823796,0.10105675
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.7239843,0.03695403,0.08905889,0.15000273
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.19329442,0.05723128,0.60924864,0.14022565
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.47965738,0.022363255,0.38797972,0.10999966
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.019264838,0.2828699,0.37289515,0.32497013
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.051258016,0.6703738,0.017223855,0.26114437
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0035646239,0.043829642,0.4268623,0.5257435
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.11048729,0.5168103,0.15414171,0.2185607
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.0112919845,0.11385365,0.82278347,0.05207096
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.034737803,0.7466657,0.055297885,0.16329856
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.451852,0.07821951,0.13838477,0.33154374
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.029931365,0.3969119,0.43290293,0.14025372
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0024667315,0.91402483,0.013330536,0.070177905
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0016041092,0.029070677,0.5020212,0.46730402
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.008624474,0.021148229,0.065781765,0.90444547
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.005797152,0.07622599,0.050847784,0.86712915
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.12065501,0.31952405,0.32361647,0.23620443
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.8798373,0.033747002,0.014879119,0.0715365
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.084329456,0.014773834,0.15691859,0.74397814
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.25798747,0.37134397,0.1675848,0.2030838
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.026522562,0.091111,0.23802486,0.6443415
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.050365366,0.79997116,0.10361633,0.046047203
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.17031655,0.3648864,0.32042596,0.14437112
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.12035702,0.39595294,0.42307785,0.06061215
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.2586663,0.47294775,0.096432425,0.17195356
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.7379664,0.025786042,0.09674177,0.13950573
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.12609431,0.16316931,0.37248442,0.33825195
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.00709961,0.3723099,0.35965776,0.26093268
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.48506907,0.067753054,0.2047061,0.24247177
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.083622605,0.21519582,0.54268676,0.1584948
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.27368414,0.13344952,0.12517898,0.46768743
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.27514282,0.011743774,0.26437643,0.448737
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,3,0.020003965,0.12616636,0.69388986,0.15993986
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.46005854,0.2837735,0.08051057,0.17565745
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.01167965,0.8389726,0.048778106,0.100569576
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.18275361,0.03393635,0.1100739,0.67323613
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,4,0.05211964,0.39518324,0.044381645,0.5083155
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.027928147,0.03210284,0.29380074,0.64616823
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.13778384,0.16111906,0.60686934,0.09422778
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.028517963,0.83381057,0.050060894,0.08761052
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.012665379,0.54709613,0.04399295,0.39624557
