sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.5319298,0.23788516,0.16674227,0.063442826
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4066686,0.38764223,0.15820748,0.047481697
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.46706843,0.39362937,0.11752655,0.021775661
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.42836687,0.396131,0.14430927,0.031192852
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4419224,0.4061324,0.120030366,0.0319149
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.46721324,0.37254563,0.124203965,0.03603715
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.5147577,0.33130196,0.11250422,0.04143617
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3914275,0.41099334,0.14199325,0.055585973
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.33954757,0.47783166,0.14213541,0.040485322
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.42394498,0.38039777,0.14890677,0.046750423
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.35085735,0.46762016,0.1478415,0.033681065
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31985295,0.4569091,0.1787873,0.04445057
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42581174,0.39291275,0.14347596,0.037799563
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.41874942,0.3475337,0.16836622,0.06535071
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3270414,0.4438588,0.15851822,0.070581615
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34375775,0.4785857,0.13692902,0.040727567
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.38497168,0.43972716,0.13249737,0.04280385
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.30360252,0.33099815,0.23696204,0.1284373
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.31560668,0.49987832,0.14557138,0.038943592
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3698215,0.48542133,0.11839834,0.026358835
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.31798387,0.49145368,0.1353699,0.05519258
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31355935,0.48435414,0.1549244,0.047162123
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.26000965,0.5320582,0.14915855,0.05877364
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.45424068,0.39668697,0.12439869,0.024673745
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.38955215,0.42325202,0.14394008,0.043255806
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33252424,0.49478975,0.13857335,0.034112737
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.33842218,0.47811556,0.15068711,0.032775097
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.44504392,0.40083912,0.12576267,0.028354252
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.35067213,0.4617026,0.14728726,0.04033797
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3181416,0.47758752,0.153701,0.05056989
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.27569693,0.44815317,0.19274291,0.08340695
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.34362927,0.4825784,0.13049917,0.04329315
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.74060065,0.12355461,0.11206825,0.023776552
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36912966,0.4629937,0.13290602,0.034970608
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.41479054,0.40253082,0.13778709,0.04489155
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37797377,0.38700283,0.17218974,0.06283366
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3550875,0.45927796,0.15314503,0.032489512
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4719782,0.34176362,0.13363568,0.052622553
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.35805535,0.4751689,0.1339792,0.032796487
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.34503627,0.4735012,0.14209156,0.039371017
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.29713595,0.50330484,0.14986123,0.04969791
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.30517545,0.4895259,0.14459988,0.0606988
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29646918,0.52486676,0.13690074,0.041763335
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.40772668,0.39052203,0.16038218,0.041369114
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.42567977,0.37847966,0.15095097,0.044889577
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3091491,0.45799026,0.16620435,0.06665623
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39681298,0.46317875,0.11492765,0.025080603
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.47526753,0.36819446,0.12920026,0.027337747
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.30878937,0.5195001,0.13227135,0.03943919
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3029337,0.50048244,0.14141503,0.055168826
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.38422358,0.3532449,0.19572093,0.06681059
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.46319303,0.38130075,0.11826612,0.037240136
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.42679527,0.4110894,0.12465427,0.037461057
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.27809858,0.47070876,0.196057,0.055135623
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.39938262,0.3917107,0.152338,0.056568667
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.43703568,0.32908982,0.17558858,0.058285873
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4769298,0.3543638,0.13663588,0.0320705
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.41621298,0.39261985,0.1482963,0.04287085
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33106828,0.529887,0.10798519,0.031059517
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34410053,0.48898414,0.13297397,0.03394138
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33982992,0.40173495,0.16821025,0.09022497
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4214618,0.36279583,0.15649372,0.059248604
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.30839399,0.5146379,0.13587104,0.04109712
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37793374,0.42896563,0.15109326,0.04200739
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4155623,0.32121283,0.1979505,0.065274365
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.28178397,0.5013935,0.16097267,0.055849846
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31478712,0.53582966,0.11769873,0.031684488
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37631118,0.44490358,0.14236175,0.036423475
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31991887,0.50332224,0.1413663,0.035392605
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3543598,0.5034876,0.10593272,0.03621987
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3730174,0.4589639,0.12847711,0.03954149
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.21587631,0.5742284,0.16003098,0.049864326
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.51562387,0.2719886,0.1589496,0.05343788
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.41163766,0.4445756,0.108394116,0.03539262
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.40412295,0.35642892,0.19288686,0.046561256
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32168874,0.45444363,0.17058405,0.053283595
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.39342916,0.46369398,0.111751355,0.031125551
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.2726172,0.5501963,0.14755912,0.02962737
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.23331723,0.587255,0.13501458,0.044413153
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37747437,0.44036263,0.1466885,0.035474498
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.2452175,0.57687974,0.14077246,0.037130296
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33976236,0.49462444,0.12773742,0.03787579
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31316587,0.4876885,0.13647752,0.0626681
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.38390312,0.42344722,0.14981632,0.042833436
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.35459325,0.4487506,0.14473826,0.05191795
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.34116977,0.4768055,0.14116071,0.04086402
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3148531,0.5034072,0.14296466,0.038775027
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32857838,0.5065892,0.12529472,0.039537724
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.41179958,0.4187557,0.13145295,0.03799183
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33224863,0.44838613,0.16308989,0.05627531
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36754578,0.46483955,0.13490278,0.03271188
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.48888674,0.2529098,0.16726804,0.09093547
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.53545487,0.305104,0.13489522,0.02454593
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.41584623,0.41357782,0.13400792,0.03656804
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.38013062,0.45951238,0.12864597,0.031710934
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4281393,0.29888743,0.2023479,0.07062531
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3829196,0.42666033,0.12914395,0.061276168
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.28177798,0.51703966,0.16018745,0.040994935
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31514382,0.40090984,0.20914835,0.074798025
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.33330387,0.44471097,0.15718327,0.06480197
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36299902,0.44501612,0.15154487,0.040439997
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.17325316,0.5904494,0.17651041,0.059787042
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.44111642,0.36911282,0.13997275,0.049797975
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.570261,0.2885492,0.11290625,0.028283518
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.36455208,0.47012618,0.12057599,0.044745658
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.41483125,0.398544,0.1464465,0.04017821
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.34376007,0.489391,0.1367809,0.030068006
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.21897456,0.62861633,0.107644714,0.044764377
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.28323492,0.5219651,0.15077902,0.044020955
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.28915834,0.4880362,0.17007573,0.052729778
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.27685496,0.41099134,0.23701273,0.07514094
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.39495394,0.41311076,0.14909765,0.042837683
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.41361752,0.44374225,0.11172477,0.03091544
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.30554324,0.45958248,0.16937251,0.06550182
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3594239,0.43748894,0.1480563,0.055030845
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.35835552,0.4030951,0.18680824,0.051741138
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3521565,0.45645195,0.14669643,0.04469519
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4168071,0.40999487,0.13026007,0.04293792
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4768772,0.34232047,0.13982558,0.040976685
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.47622478,0.3514988,0.13806814,0.0342083
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.41379604,0.37596488,0.16621695,0.04402215
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.29711562,0.54516375,0.118432015,0.03928864
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.31322888,0.541844,0.105297886,0.039629247
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32882416,0.4990722,0.122033305,0.050070383
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.40056592,0.3714501,0.14960068,0.07838339
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3885828,0.4150504,0.15314381,0.04322297
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.38160804,0.44327673,0.13839376,0.036721516
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3913763,0.45493478,0.12200092,0.031688064
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39217338,0.42531583,0.14208955,0.04042117
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.29568607,0.5282654,0.1390048,0.037043635
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.43109816,0.38810357,0.13768189,0.043116312
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37771475,0.4368062,0.14231126,0.043167733
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.28792024,0.49718878,0.15474977,0.06014123
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.53066343,0.33357802,0.10854925,0.027209314
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3237497,0.503802,0.13496123,0.03748708
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37900993,0.45420197,0.12857759,0.038210526
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3189957,0.50259376,0.13043861,0.04797197
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3297006,0.48575184,0.13858369,0.045963906
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.24714586,0.561062,0.14116915,0.050623015
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.45697814,0.32591546,0.16114727,0.05595909
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.5283848,0.24168615,0.18322034,0.046708703
