sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.06958339,0.027766658,0.3811609,0.521489
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.10133752,0.033756487,0.21797839,0.6469276
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.48866248,0.051330373,0.23401059,0.22599657
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.43163073,0.1260558,0.28326225,0.15905118
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.17505138,0.22660878,0.276689,0.3216508
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5682663,0.22081794,0.14229503,0.068620816
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.42478287,0.22140636,0.22086339,0.13294737
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.39790916,0.34101602,0.107521325,0.15355352
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.7431129,0.038602352,0.11054237,0.1077424
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5544978,0.04915322,0.14648686,0.24986209
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.29364446,0.18348455,0.27353516,0.24933583
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.043713707,0.1102887,0.30189073,0.54410684
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.36290178,0.05308394,0.26347795,0.3205363
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.20322447,0.21477564,0.3308794,0.2511205
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.5437714,0.12542573,0.21935554,0.111447394
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.29779658,0.3443311,0.20042531,0.15744704
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.44862273,0.17177558,0.1726252,0.2069765
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.056819048,0.6502078,0.19148599,0.101487175
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.50149435,0.27178112,0.09219361,0.13453098
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.34675184,0.30893818,0.13309154,0.21121849
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.3599606,0.37636843,0.14509004,0.11858088
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.73986584,0.013801905,0.08529326,0.16103895
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.116045125,0.49576843,0.1471011,0.24108529
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.28956777,0.05887368,0.46968663,0.18187188
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.40801683,0.30055004,0.14131407,0.15011907
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.0385434,0.30746743,0.29181275,0.36217645
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.25470936,0.3415724,0.21795778,0.18576042
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.28532568,0.015373742,0.40602514,0.29327542
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.19696492,0.22939414,0.31300417,0.2606368
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.38447216,0.24293737,0.23312403,0.13946642
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.21777616,0.027762434,0.259029,0.49543247
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.21038093,0.04034521,0.17874572,0.57052815
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.2796577,0.06863918,0.24738936,0.40431374
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.33346835,0.14681594,0.27819702,0.2415187
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.535428,0.014603612,0.23773476,0.21223369
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.3551645,0.19712347,0.26608402,0.18162802
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.25208312,0.46841404,0.16413534,0.11536753
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.54637605,0.14621471,0.10873041,0.19867887
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.49998248,0.19217744,0.1420033,0.16583677
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.11787329,0.5901211,0.15895481,0.13305084
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.07775113,0.18189839,0.4133269,0.3270236
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.03185324,0.0058800397,0.43521175,0.52705497
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.38086998,0.29071334,0.16101818,0.16739848
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.43980774,0.25697464,0.16884054,0.13437709
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.4576603,0.3198729,0.121318564,0.1011483
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.7157079,0.030782064,0.10309961,0.15041049
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5720867,0.09356018,0.10951769,0.2248354
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.108695365,0.011370115,0.28577316,0.59416133
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.48090556,0.22565688,0.11109866,0.18233891
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.37607342,0.28261954,0.15264568,0.1886614
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.72406054,0.041971043,0.0406394,0.19332899
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5238372,0.08440598,0.19369557,0.19806124
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.3128829,0.35474506,0.2145726,0.11779949
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.606759,0.099618755,0.14867605,0.14494613
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.09226005,0.6167794,0.15788437,0.13307616
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.053755537,0.012164643,0.14799611,0.78608364
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.40639782,0.02347222,0.0723622,0.4977677
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.47933304,0.16536811,0.1896957,0.16560319
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.75792384,0.050758436,0.05792571,0.13339196
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.091741286,0.01258376,0.3219948,0.57368016
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.29942665,0.12012506,0.16651392,0.41393438
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.4637711,0.2896735,0.12795736,0.11859808
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.15311956,0.026550537,0.30418915,0.51614076
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.5145416,0.11963536,0.16389167,0.20193136
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.26300025,0.31666353,0.17652282,0.24381335
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5764431,0.16656935,0.12567867,0.13130893
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.37333494,0.23007652,0.18369773,0.2128908
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.42099267,0.14509214,0.27584657,0.15806863
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.3220464,0.13401793,0.39978582,0.14414984
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.32486293,0.04044537,0.28025305,0.3544387
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.12067093,0.12812398,0.47751167,0.27369347
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.21105579,0.3159008,0.25079113,0.22225231
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.4671456,0.2374667,0.17065147,0.124736175
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.036965314,0.044482812,0.5538693,0.36468256
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.2848385,0.39071706,0.10596098,0.21848339
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.4348006,0.03441805,0.22250736,0.30827403
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.14392854,0.5890929,0.14958313,0.11739543
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.16714936,0.14698495,0.33214125,0.35372445
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.1013375,0.0129733365,0.2772656,0.60842353
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.09953093,0.40399587,0.2844581,0.21201508
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.3144453,0.22834666,0.31813514,0.13907288
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.74219924,0.026946418,0.05528801,0.1755664
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.41515177,0.27175802,0.16777982,0.14531034
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.43743894,0.17320667,0.20772584,0.18162858
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.082447894,0.3201794,0.36899328,0.22837943
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.1674934,0.5001886,0.17738874,0.1549293
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.47173962,0.18792999,0.20553948,0.13479087
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.36754853,0.3940042,0.12807354,0.110373795
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.38929003,0.36519942,0.14530809,0.100202434
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.14458305,0.28043103,0.26065034,0.31433553
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,3,0.1949581,0.2704164,0.2934506,0.24117489
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.040049434,0.054243915,0.40750745,0.49819922
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.64203364,0.118887424,0.102363974,0.13671498
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.3659836,0.18138936,0.28753725,0.16508979
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.3640133,0.14036098,0.2544599,0.24116588
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.42948297,0.07872364,0.18561444,0.30617902
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.23297259,0.10940322,0.42666268,0.23096149
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.29282552,0.1826461,0.257351,0.26717737
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.21037465,0.0066982475,0.3034561,0.4794709
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.0039218897,0.00076383515,0.20181637,0.793498
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.5792092,0.098967865,0.15872827,0.16309471
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.28118297,0.1088662,0.34328812,0.2666627
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.48317176,0.21984953,0.15022798,0.14675066
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.07191494,0.10384718,0.43681058,0.3874273
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.16256373,0.44374117,0.23821658,0.15547852
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.27843425,0.02048557,0.32261407,0.37846607
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.2010547,0.51902795,0.15708685,0.12283052
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5231554,0.22124684,0.1671524,0.08844536
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.19395936,0.15058105,0.2447883,0.41067126
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,3,0.19321217,0.09647251,0.3797021,0.33061326
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.767417,0.05582982,0.04090949,0.13584362
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.31810012,0.24244192,0.29952237,0.13993561
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.36799142,0.05539896,0.22887924,0.34773037
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6053649,0.07832252,0.14995621,0.16635631
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.32855657,0.14296103,0.30271727,0.22576512
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.25271866,0.06355891,0.31575888,0.3679635
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.08439513,0.07506568,0.19999947,0.6405397
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.32345447,0.45101178,0.13348715,0.09204661
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.77639693,0.025548065,0.05844332,0.13961163
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.42222536,0.17697339,0.12561455,0.27518672
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.20023511,0.02870605,0.17301089,0.5980479
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.13471767,0.47952956,0.14594766,0.23980516
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.19112815,0.013027945,0.49682084,0.29902306
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.36961067,0.16198061,0.27725998,0.1911487
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.26389286,0.4143961,0.15114672,0.17056431
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.18202277,0.31575498,0.27014944,0.23207283
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.15164158,0.46483234,0.22022875,0.16329734
