sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.5506516,0.058112856,0.1988153,0.19242018
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.35833502,0.04800355,0.21657331,0.37708816
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.3106738,0.15667036,0.24259911,0.29005674
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.10031818,0.15887037,0.30422524,0.43658623
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.30523,0.08102496,0.2618972,0.35184783
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.24273951,0.20562077,0.25921434,0.29242536
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.34358042,0.10661968,0.26337755,0.28642234
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.33367443,0.19359389,0.24591121,0.22682044
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.35984212,0.13283229,0.23712231,0.2702033
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.14438796,0.2909176,0.26002964,0.30466476
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.46335313,0.15103212,0.18955731,0.19605741
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.29591644,0.26048803,0.21247125,0.23112428
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.31599632,0.25633058,0.21571775,0.2119553
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3839359,0.031091232,0.26529393,0.31967896
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.18467645,0.29376927,0.20791973,0.31363457
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.37026566,0.06494401,0.27807263,0.28671768
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.32762504,0.18842828,0.25072652,0.23322015
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.15540452,0.14907315,0.28086004,0.41466233
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16890067,0.25990295,0.23103309,0.3401633
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19053715,0.04083721,0.3470237,0.4216019
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.21134561,0.19837171,0.29735836,0.29292434
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.34364146,0.17173456,0.24580711,0.23881686
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.10978477,0.07086094,0.25752002,0.5618343
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.21332763,0.06331313,0.25839898,0.46496025
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23462935,0.10750923,0.2821072,0.37575418
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.24709235,0.18310833,0.2648894,0.30490994
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2959368,0.021964762,0.2634951,0.41860342
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.39255738,0.13573056,0.22038364,0.25132838
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.35452464,0.24162044,0.2026205,0.20123442
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4160037,0.11926917,0.21888956,0.24583761
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.36986625,0.13293004,0.24593818,0.25126556
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.14634717,0.36591676,0.2322875,0.2554486
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.061761823,0.12209378,0.357496,0.4586484
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.05409179,0.031798325,0.3011978,0.6129121
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.35469693,0.21126066,0.22439729,0.20964515
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.35935858,0.16186956,0.24954852,0.22922339
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.38838866,0.20002168,0.2136341,0.19795555
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.44635865,0.05844363,0.22914682,0.26605088
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.27778673,0.0945752,0.30866742,0.31897065
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.12544778,0.04750937,0.30495638,0.5220865
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.32857445,0.20492382,0.23172182,0.23477995
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3639182,0.1724776,0.2256091,0.23799509
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3886771,0.0454223,0.23459962,0.33130094
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.34425238,0.075145274,0.28206992,0.2985324
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,2,0.2311397,0.27481017,0.25737154,0.23667853
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.42004094,0.10611211,0.23304576,0.2408012
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.16746554,0.34922606,0.25544485,0.22786354
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.08626545,0.03898472,0.31854033,0.55620944
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.26724568,0.050728284,0.2987899,0.3832362
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.35635215,0.1231878,0.25592676,0.26453328
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.37343234,0.10534038,0.25957716,0.26165012
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.09917951,0.037649974,0.31909835,0.54407215
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.26056445,0.09238061,0.24075924,0.40629572
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3822071,0.22419074,0.20347936,0.19012277
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23911299,0.050412226,0.29265654,0.41781825
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.25537503,0.122264534,0.28040656,0.34195387
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21932255,0.18246213,0.25440353,0.3438118
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4259264,0.11681537,0.2259417,0.23131655
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2200267,0.16323617,0.23057792,0.38615915
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.31603444,0.14738165,0.2764953,0.26008862
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.19027856,0.15224111,0.30044594,0.3570344
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.2412739,0.061245535,0.27888343,0.41859713
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.1005924,0.117485255,0.32375997,0.45816246
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.23019914,0.17418236,0.27486622,0.3207523
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.42431486,0.16076577,0.20516132,0.20975803
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13595913,0.10920841,0.313745,0.44108748
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21991207,0.2179157,0.22758836,0.33458388
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.41147792,0.04804256,0.25584948,0.28463006
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.20653036,0.37785342,0.21997169,0.1956445
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.1498433,0.1695313,0.32018372,0.3604416
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.14242275,0.041553672,0.27815014,0.53787345
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.12774651,0.2376228,0.29091874,0.34371197
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.3194488,0.17706317,0.25790477,0.24558331
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.34713498,0.04671373,0.20298845,0.40316278
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.35588992,0.17229062,0.24466921,0.22715022
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3297553,0.16299318,0.2529678,0.25428376
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15491313,0.19968607,0.2821408,0.36325994
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.18353598,0.2439002,0.2839599,0.2886039
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3771545,0.1622203,0.210564,0.25006115
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.4117345,0.2035018,0.19533995,0.18942383
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.37484437,0.19544528,0.2191201,0.21059023
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.2280986,0.20446876,0.23490392,0.33252868
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.17697047,0.2366526,0.23952198,0.34685498
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.11830635,0.07096974,0.32437748,0.48634642
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.36983112,0.15711606,0.25174844,0.22130439
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.36980304,0.1981925,0.21451338,0.21749099
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.1937753,0.18322174,0.22703359,0.39596933
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.23650342,0.07899705,0.2776951,0.4068044
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.21368998,0.092108674,0.30562118,0.38858017
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.31158254,0.16585833,0.26188532,0.2606738
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2631806,0.016799096,0.28592187,0.4340985
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.051440693,0.008078609,0.18382111,0.75665957
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,1,0.39874375,0.079521924,0.21442312,0.3073112
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.24384382,0.08443031,0.32541546,0.3463104
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.42207095,0.1543888,0.19245574,0.23108444
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19103977,0.08032141,0.300557,0.4280818
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,3,0.18743342,0.2728137,0.28895432,0.25079852
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19192603,0.045914013,0.31258342,0.44957647
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.21303537,0.3365382,0.23026901,0.22015743
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4055638,0.1213096,0.21643062,0.25669593
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16326553,0.11700862,0.3124513,0.40727448
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.26095015,0.1287806,0.22794133,0.38232785
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.36585784,0.08685027,0.23844895,0.30884293
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.2544523,0.23086603,0.25805587,0.25662583
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.27526838,0.075687,0.26322123,0.3858235
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33554298,0.14121798,0.24776459,0.27547446
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.31669867,0.10780866,0.28593612,0.28955653
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.1524127,0.089951485,0.2919898,0.46564606
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.14694645,0.09915338,0.2379316,0.51596856
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.37924087,0.24316347,0.19656514,0.18103047
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.46473283,0.06860099,0.21494304,0.25172317
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2923573,0.17319362,0.21729308,0.31715602
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15955728,0.035633065,0.25015354,0.5546561
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.17457528,0.21764725,0.25822264,0.3495548
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.24471453,0.044150468,0.32837668,0.38275826
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.21444838,0.18508244,0.32075724,0.27971193
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.20274097,0.2871517,0.24297428,0.26713306
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.20730986,0.22639428,0.25791353,0.30838236
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.19207174,0.2312775,0.2605214,0.31612936
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.34708732,0.06616698,0.23773834,0.34900734
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.17307235,0.08405723,0.3127704,0.43010005
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3555127,0.08041508,0.25072515,0.3133471
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3602024,0.19237272,0.23237349,0.21505137
