sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0008580465,0.98330647,0.009094088,0.006741368
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0078058317,0.34879205,0.310555,0.3328471
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0070759305,0.24136204,0.051302068,0.70026004
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.014716008,0.5058189,0.086508475,0.39295658
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.08127904,0.28438628,0.5637516,0.07058309
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.871258,0.057214558,0.0068509653,0.06467643
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.20951611,0.13634591,0.17024586,0.4838922
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.21737295,0.5533005,0.15627061,0.07305588
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.012874658,0.24069077,0.1531138,0.5933208
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.016985178,0.8876648,0.090209804,0.0051402096
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6114052,0.17940356,0.12100456,0.0881867
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.16260055,0.7010716,0.11876903,0.017558744
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.06261499,0.8547918,0.025388734,0.057204474
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.7829297,0.1287638,0.035838295,0.052468225
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.02902585,0.6252508,0.30468065,0.041042723
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0016254819,0.5681143,0.3540453,0.076214895
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.68991935,0.1418221,0.08352237,0.08473616
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.049164735,0.77621454,0.16569018,0.00893052
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.17015608,0.34748533,0.042879436,0.43947914
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.18840873,0.011017321,0.609661,0.19091299
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0048328787,0.8037437,0.17612901,0.015294315
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.49462292,0.3090668,0.068680264,0.12762997
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.001494702,0.9645595,0.021877373,0.0120684225
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.014559768,0.8031043,0.067813225,0.114522725
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.016605828,0.91814524,0.009604004,0.05564497
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.029058114,0.39181828,0.25006884,0.32905477
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.17048463,0.36607018,0.40690023,0.056544982
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.022437388,0.96177495,0.011739919,0.0040476867
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0055971383,0.8542443,0.01190386,0.12825477
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00025416145,0.9914095,0.0018270434,0.0065092724
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.34286964,0.3713728,0.2613031,0.024454469
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.041892562,0.82188404,0.049824987,0.08639835
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.7499772,0.0034540214,0.12027044,0.1262984
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.11062132,0.78056955,0.09478142,0.014027692
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0018339094,0.6188536,0.11029607,0.26901644
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6025729,0.37817803,0.012942823,0.0063062045
