sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.42526397,0.27281246,0.1681566,0.13376702
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.2942605,0.2673387,0.22449085,0.21390992
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.20197715,0.0799455,0.2546578,0.4634196
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.37389827,0.3255686,0.16823944,0.13229367
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.41766194,0.16233723,0.23806942,0.18193136
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.37383464,0.13741459,0.22653116,0.2622196
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,3,0.18988782,0.22371134,0.2968764,0.28952447
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5101918,0.15784463,0.15828063,0.17368293
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3432127,0.2517888,0.24173781,0.16326073
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.57568604,0.038903173,0.09542787,0.28998294
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.25170988,0.21831681,0.1156798,0.4142936
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.51252097,0.10359139,0.2367947,0.14709295
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4358789,0.23513107,0.20812935,0.12086061
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.44417828,0.23089088,0.20140928,0.12352155
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.34591568,0.243451,0.23935236,0.17128098
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.66383183,0.09122705,0.12758556,0.11735551
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4037151,0.17171933,0.24246284,0.18210277
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.35226625,0.30841723,0.14485614,0.19446042
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.2833734,0.2997325,0.18968171,0.22721244
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.37686694,0.26364836,0.17821912,0.18126558
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.25615498,0.13817252,0.24902844,0.35664406
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.39229053,0.18815382,0.26526377,0.15429187
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.38810882,0.11891653,0.2435144,0.24946024
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4021641,0.23325591,0.22017197,0.14440806
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.40360773,0.29158434,0.19086942,0.11393848
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.46026942,0.086986296,0.11991706,0.3328272
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.43733627,0.26440945,0.16792731,0.13032699
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.15207878,0.3049287,0.290286,0.25270653
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,4,0.24668206,0.25888178,0.23550999,0.25892615
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.30143708,0.3433617,0.23882915,0.116372034
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.41759682,0.19737335,0.23202276,0.15300712
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4261181,0.15855451,0.18535477,0.22997266
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.27195564,0.27915952,0.23710759,0.21177728
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.23971674,0.37921667,0.2283084,0.15275814
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.11662158,0.36780533,0.2643539,0.2512192
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3124761,0.31224594,0.1938948,0.18138313
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.44596466,0.19140324,0.17069526,0.1919369
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.37562534,0.28116158,0.19786306,0.14535005
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.41288224,0.18115972,0.19356696,0.21239102
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,3,0.20217732,0.27240947,0.29264098,0.23277223
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.28545508,0.22569305,0.2899728,0.19887908
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.41428298,0.2112718,0.16625404,0.20819117
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.34761947,0.19328478,0.24810775,0.21098803
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.6625437,0.10453834,0.10371991,0.12919804
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.51257604,0.13413464,0.19171321,0.1615761
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.37995207,0.12788855,0.24410239,0.248057
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.24822626,0.39653143,0.16581799,0.18942426
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,3,0.10326819,0.1870752,0.3966856,0.31297103
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.34496146,0.262537,0.23916271,0.15333886
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.35487562,0.172619,0.23173006,0.24077527
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.31624293,0.24146624,0.25335348,0.18893735
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.20259023,0.41323912,0.15535684,0.2288138
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.44440264,0.118700385,0.17153735,0.26535964
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.2747115,0.29771444,0.26301628,0.1645578
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.39818016,0.20531508,0.24261211,0.15389268
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.36589134,0.19664282,0.20049271,0.23697309
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.43670082,0.14880842,0.14261693,0.2718738
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.43366215,0.31348482,0.13392769,0.1189253
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.18191758,0.34315714,0.33509883,0.1398264
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.37601307,0.3171099,0.16977933,0.1370977
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.31666607,0.18230225,0.293081,0.20795074
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.23580924,0.3363376,0.28707358,0.14077957
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5206661,0.044411004,0.1806275,0.25429535
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.50243473,0.050706785,0.12234504,0.32451347
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,3,0.2893341,0.16630693,0.362746,0.18161295
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.45233682,0.22314884,0.14560685,0.17890754
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.2852214,0.47029084,0.098288916,0.14619882
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.30048332,0.18258747,0.06119025,0.45573905
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4849948,0.16884133,0.16416311,0.18200077
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.57076913,0.24181545,0.055760626,0.13165478
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.32746404,0.19928762,0.26490268,0.20834567
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.36137906,0.33608255,0.12484012,0.17769827
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.2064382,0.33076188,0.2528918,0.2099081
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.60814595,0.07877546,0.12968656,0.183392
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.40157762,0.22652666,0.22620183,0.14569385
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.36576182,0.14450198,0.17138036,0.3183558
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.37489384,0.21956983,0.2568701,0.1486662
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.52885175,0.23845209,0.13127089,0.10142532
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.33242226,0.27850962,0.16385125,0.22521682
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.37070945,0.24970436,0.20067276,0.17891341
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.5017987,0.34587568,0.06527458,0.087051034
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.3802877,0.2439976,0.18514666,0.1905681
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.27959403,0.4782952,0.16256897,0.07954183
