sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.013707273,0.172972,0.552929,0.26039174
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0007904492,0.020079397,0.4693051,0.5098251
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0010054514,0.052213702,0.63135004,0.3154308
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,3.3087688e-06,0.00011891773,0.7794994,0.2203783
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00018078381,0.08496982,0.8343761,0.08047325
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00017186717,0.005891087,0.848877,0.14506006
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0069333627,0.033404276,0.3730623,0.5866
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.055462282,0.15020885,0.33771446,0.45661435
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.16441329,0.02442555,0.6589874,0.1521737
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00019987399,0.052624162,0.8174426,0.12973338
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00012702425,0.095606826,0.6039348,0.30033126
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.05335995,0.0026800355,0.68674964,0.25721034
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.008998606,0.03870569,0.83384067,0.118455015
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.019029146,0.42436185,0.36864817,0.18796082
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.028597038,0.008970405,0.65008426,0.31234828
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.017137937,0.038465444,0.88196695,0.062429655
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.000392503,0.08581448,0.17320476,0.74058825
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,3.166539e-05,0.09417574,0.7392277,0.16656497
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.010263577,0.1144899,0.778541,0.09670553
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.27720678,0.12755251,0.31838262,0.2768581
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,5.9522896e-05,0.017791005,0.6218554,0.36029404
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,6.931024e-07,0.00034486927,0.9248283,0.074826114
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.15222287,0.13061093,0.49138102,0.22578517
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,2.293846e-07,0.0014112717,0.8940216,0.104566894
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,9.842793e-05,0.00036566315,0.9046617,0.09487412
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,4.7563804e-05,0.048187654,0.82451695,0.12724783
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,1.0827902e-08,0.0004509437,0.8753681,0.12418096
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,2.9647263e-06,0.0028501328,0.85309815,0.14404874
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,7.262233e-07,0.00027999916,0.910877,0.08884224
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,3.210238e-05,0.0015644921,0.90842885,0.089974605
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0010432763,0.2787328,0.6784952,0.041728705
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.061069254,5.7829995e-05,0.58215356,0.35671934
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.22357687,0.000809058,0.2179145,0.55769956
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,5.9887134e-05,0.12055398,0.38853037,0.4908558
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,2.0998783e-05,0.0006775877,0.56808007,0.4312214
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.005668922,0.0022464758,0.5583781,0.4337065
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00016386832,0.03219562,0.43551815,0.5321223
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,1.7105827e-05,0.04403477,0.47659746,0.4793507
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0019119565,0.09440771,0.30452234,0.59915805
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,9.610426e-05,7.9134144e-05,0.5977759,0.4020489
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0008927734,0.035196736,0.9151926,0.048717882
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,2.8526585e-05,0.014959055,0.61549246,0.36952
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0026349053,0.0018013599,0.38292995,0.6126339
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.014588429,0.03898454,0.44729972,0.49912724
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,6.200808e-05,0.005134663,0.3267232,0.66808015
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00016195246,0.00025020743,0.4717513,0.52783656
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,5.445763e-05,0.010689354,0.30274317,0.686513
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,2.2629298e-05,0.012460806,0.28835922,0.6991573
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.00016266953,0.00045226424,0.89262486,0.106760204
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.19705674,0.043372422,0.21232817,0.5472427
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,3.9170995e-06,0.0003955574,0.76213956,0.23746102
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.011772148,0.024786277,0.78206563,0.1813759
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.0008957067,0.14919077,0.46952316,0.3803904
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0005759653,0.042295873,0.11253432,0.8445938
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.0005111518,0.32061976,0.47338417,0.20548496
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.18080248,0.023376985,0.38363415,0.41218647
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.19720338,0.013126919,0.5250865,0.26458314
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.010968091,0.046537407,0.7064204,0.23607405
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.3283639,0.46653903,0.15961355,0.045483496
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0012374072,0.113538414,0.8133435,0.07188071
