sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.42504767,0.27716032,0.17257747,0.12521458
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.18873543,0.4323415,0.27560323,0.10331983
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.17052731,0.5262723,0.19663851,0.1065619
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.16424999,0.56109655,0.17206629,0.10258717
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.31012732,0.3586846,0.21548381,0.11570425
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.15621597,0.575413,0.19597346,0.07239753
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.23324834,0.35388762,0.22480449,0.1880596
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.12754285,0.6795134,0.15010157,0.042842142
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.19527072,0.6099931,0.1505501,0.044186067
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.306415,0.37864393,0.16493765,0.15000346
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.33464608,0.37156487,0.24171299,0.052076086
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.30153888,0.4394208,0.14642537,0.11261489
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.28905815,0.39061737,0.24282847,0.07749598
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17630863,0.4262985,0.2981157,0.09927713
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.18535581,0.55263335,0.22068815,0.041322663
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.25428048,0.4713972,0.14017077,0.13415158
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.34774604,0.35947242,0.18019994,0.112581566
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.3321097,0.17386708,0.39278218,0.10124104
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.46283942,0.1516504,0.31639224,0.069117926
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.15350388,0.5194475,0.23044115,0.09660747
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.19976257,0.51861495,0.24214073,0.039481804
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.19075383,0.6232196,0.10010626,0.085920304
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.17656882,0.43474954,0.29469916,0.093982495
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.18651225,0.5906267,0.17222176,0.050639253
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.086638376,0.70080465,0.16931641,0.043240532
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.56330806,0.15034899,0.22190255,0.06444043
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.23705249,0.501161,0.1957545,0.06603206
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.14641297,0.22183241,0.5387892,0.09296537
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.1772863,0.5998157,0.16314478,0.05975314
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2723596,0.56104314,0.1399167,0.02668061
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.15297975,0.23910904,0.3150926,0.29281867
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.17761588,0.21975876,0.4153096,0.18731575
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.5433112,0.3304005,0.06305669,0.06323162
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.26700526,0.52924633,0.13471855,0.06902993
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.16717783,0.4964719,0.21404403,0.12230627
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17840034,0.6348749,0.14305568,0.043669112
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.19645019,0.51255757,0.17132716,0.11966505
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21012549,0.6190375,0.11139603,0.05944104
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.22121297,0.4329749,0.26630682,0.07950531
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.3360325,0.50953525,0.121386774,0.033045474
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.2592235,0.29173362,0.33322418,0.11581875
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.3599353,0.5230568,0.057231933,0.059776
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.26021114,0.39872432,0.26311353,0.07795101
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2717241,0.46710724,0.17248806,0.088680565
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.37980917,0.20040476,0.35736582,0.062420275
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.33034992,0.4000499,0.21298148,0.05661875
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.29038367,0.471624,0.17804298,0.05994942
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.1594086,0.5099673,0.22629158,0.10433252
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.13514015,0.6621904,0.17210205,0.030567437
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.4281882,0.3835104,0.16250315,0.025798267
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.23059857,0.29635897,0.31936353,0.15367898
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.5271355,0.23169945,0.18391864,0.05724642
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.36708063,0.24165821,0.24835044,0.14291067
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.3121124,0.47368196,0.15508853,0.059117176
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.18368155,0.49807778,0.19673958,0.12150101
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.36230582,0.105973326,0.29684743,0.23487344
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.28990886,0.57082134,0.087248005,0.052021824
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.4589683,0.31587327,0.18193685,0.04322164
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.3736623,0.32869375,0.18918091,0.108463034
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.0975118,0.20526198,0.54029936,0.15692689
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.36880627,0.3339722,0.1653319,0.13188958
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23001857,0.39361405,0.22188607,0.15448132
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.64522624,0.08027358,0.15248848,0.122011736
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.3147757,0.30746165,0.0842201,0.29354247
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.2990282,0.28014603,0.27069366,0.15013216
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.28032568,0.40515953,0.16968404,0.14483066
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.30291545,0.18259479,0.42331055,0.09117916
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.29869527,0.54240376,0.14247517,0.01642577
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.5510949,0.099742,0.23232277,0.11684037
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.21712463,0.62185925,0.12813075,0.032885376
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.1847315,0.67891484,0.10594686,0.03040682
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.115501694,0.5808957,0.22057042,0.08303216
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21244816,0.44337243,0.24719353,0.09698586
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.25089595,0.16934958,0.32773542,0.25201902
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.36098194,0.34859118,0.16934301,0.12108387
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.4757668,0.12752426,0.34866032,0.0480486
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.29277158,0.50733703,0.16600893,0.03388245
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.28197834,0.46916792,0.22258767,0.026266033
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.3543471,0.20185879,0.19044437,0.25334975
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.30668268,0.46372956,0.11262819,0.11695965
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.11928988,0.60736644,0.14773388,0.12560976
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.22577348,0.4492057,0.23269023,0.0923306
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.1918146,0.53983665,0.22369958,0.044649154
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.26288718,0.5282709,0.14870572,0.060136203
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.24627338,0.43321067,0.1981256,0.12239041
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.2132747,0.33408114,0.33361837,0.1190258
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.19264978,0.6058881,0.09334418,0.10811795
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.061397076,0.54938614,0.27577412,0.11344266
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.15693203,0.60998,0.18371944,0.049368612
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.22981152,0.6686772,0.078681365,0.022829928
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.33146754,0.4350279,0.15408096,0.07942353
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.54946005,0.22074439,0.16213533,0.06766027
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.11573668,0.6652945,0.20255215,0.016416712
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2303627,0.52187914,0.19621524,0.05154289
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.31923485,0.36583063,0.19658555,0.118348986
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.33385408,0.3953231,0.1784408,0.09238202
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.45581773,0.23418409,0.19978788,0.11021025
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.46707532,0.26436436,0.24065249,0.027907833
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.4368918,0.3039818,0.22787505,0.031251337
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.11147829,0.60719573,0.20517328,0.07615268
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.06922071,0.34421948,0.37790844,0.20865142
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.18117933,0.490611,0.27387217,0.054337505
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.43759206,0.2693795,0.17219105,0.12083738
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.13298853,0.56440073,0.20996062,0.09265013
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.15137832,0.66207737,0.09409798,0.09244638
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,4,0.16654359,0.048508193,0.33176506,0.4531831
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23361853,0.3835849,0.28514263,0.09765396
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.3090697,0.2780307,0.28683725,0.12606241
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.26753458,0.39271086,0.24660574,0.09314879
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.07809952,0.16329806,0.4799424,0.2786601
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.44007808,0.43081203,0.10450801,0.024601862
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.24785943,0.51187867,0.1921222,0.04813968
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.26237008,0.48504782,0.1224199,0.1301622
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.16847871,0.46312335,0.20936842,0.15902953
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.19974466,0.31179774,0.32832754,0.16013008
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.43595022,0.17332706,0.1935022,0.1972206
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.46086553,0.10966426,0.2466403,0.18282995
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23705615,0.41368794,0.28827468,0.060981188
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.23220408,0.21881041,0.35406837,0.1949172
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.11657939,0.7317734,0.09321843,0.05842886
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.47286546,0.15597853,0.13824904,0.23290701
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.36239028,0.4247264,0.13871618,0.07416706
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.53623915,0.32687998,0.09233082,0.044550087
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.24888977,0.5084872,0.2086928,0.03393024
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.1344833,0.5344752,0.2183205,0.112720996
