sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5363033,0.39381233,0.045151833,0.02473254
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.7273355,0.19443487,0.056499533,0.021730063
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5711699,0.3270023,0.07820543,0.023622371
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6074999,0.33679047,0.04119057,0.014519022
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.57881856,0.36638016,0.04128699,0.013514332
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.67957443,0.25823206,0.04953357,0.012660027
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.62989056,0.29653916,0.05398798,0.01958227
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6194122,0.309724,0.051388755,0.019475117
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.49895963,0.41739613,0.060781043,0.022863226
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.4748335,0.4579997,0.04917086,0.017995905
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7489763,0.15349479,0.06989521,0.027633743
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.64778566,0.29929072,0.03869185,0.014231778
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6806762,0.23127319,0.05977881,0.028271811
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.57117456,0.2685504,0.118438765,0.041836273
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5806004,0.3347976,0.06595243,0.018649615
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.75307935,0.15166546,0.077695794,0.01755948
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5686547,0.3776602,0.039694473,0.013990631
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.48396516,0.46135074,0.04217527,0.012508866
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.46513703,0.43601584,0.07249894,0.026348187
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5113085,0.40602133,0.052039735,0.030630467
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5503967,0.4071826,0.028561654,0.013859032
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6203989,0.30718237,0.050927214,0.021491539
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.62813413,0.2987207,0.05564421,0.017500956
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.4963836,0.39087903,0.07160875,0.041128587
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6927154,0.2636777,0.03335683,0.010250095
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6450636,0.3031529,0.03822068,0.01356282
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5005451,0.4624602,0.023967043,0.013027666
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5124781,0.39883855,0.059387755,0.02929555
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.68642896,0.22180596,0.07088422,0.020880844
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.68294376,0.21307075,0.07969982,0.024285693
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6195881,0.29761502,0.060656447,0.022140412
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.46209708,0.4655269,0.05026751,0.022108508
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6549314,0.28587714,0.041640006,0.01755145
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5418192,0.3791548,0.061330367,0.017695641
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5589619,0.35739344,0.05290996,0.030734692
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.68094236,0.21811979,0.080268,0.020669812
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.40582085,0.52801776,0.04429899,0.02186246
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.530349,0.404761,0.043190934,0.021699075
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6480527,0.24777271,0.0740451,0.030129474
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5980344,0.30670187,0.06440356,0.030860214
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5437588,0.37397748,0.062274627,0.019989112
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5784069,0.33561927,0.067505516,0.018468367
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5666016,0.30932158,0.09846338,0.025613394
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.37723148,0.54180855,0.053811498,0.027148493
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.47990066,0.4326322,0.062422268,0.025044892
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6112563,0.3152784,0.05487708,0.018588174
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5834598,0.33977494,0.057155244,0.019610032
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5490876,0.38063458,0.05021875,0.02005909
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.61294276,0.31425923,0.05284738,0.01995065
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.66171664,0.2521194,0.05330395,0.03286011
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.697557,0.17941491,0.10522002,0.017808098
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5146098,0.3900051,0.07210795,0.023277126
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.58600014,0.32398272,0.064749606,0.02526754
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.56784046,0.37639263,0.039435245,0.016331626
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.58054614,0.35719386,0.044856075,0.017403957
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5631359,0.3692989,0.046250224,0.021315003
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.43163502,0.4575377,0.08269768,0.028129563
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.52817154,0.4168641,0.037787195,0.017177152
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5044985,0.43340608,0.04676816,0.015327239
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5895601,0.3336697,0.057424285,0.01934595
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.470344,0.4320088,0.06997815,0.027668985
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6575414,0.26854068,0.051173232,0.022744715
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5222853,0.372743,0.07846408,0.02650767
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.56922406,0.35680595,0.05377349,0.020196443
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5555588,0.38365838,0.042714383,0.018068401
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.55799526,0.36879605,0.04883059,0.02437812
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6790081,0.27177525,0.035121515,0.014095099
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.49358347,0.34516534,0.11811804,0.0431331
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5760091,0.36105785,0.045919426,0.017013593
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.48947507,0.15613423,0.2485952,0.10579548
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.631784,0.21718548,0.13070565,0.020324875
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5503916,0.37586737,0.051492248,0.022248777
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.47471425,0.4436442,0.057403706,0.02423788
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5736668,0.316854,0.08066003,0.028819244
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7605812,0.18239,0.035263617,0.021765172
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5668961,0.37380716,0.03960833,0.019688426
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5649186,0.33836958,0.066139236,0.03057266
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.42726386,0.4186887,0.11608868,0.037958693
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5850147,0.36495757,0.0355409,0.014486801
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.4158265,0.4899272,0.06841189,0.025834465
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5886303,0.33240613,0.05080215,0.028161392
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6585865,0.28253335,0.042543583,0.016336542
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.63719004,0.32258302,0.028511075,0.011715941
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.58338743,0.35159686,0.046777826,0.018237835
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.49691835,0.40219662,0.0789302,0.021954902
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,2,0.40772927,0.50514567,0.05822006,0.028905
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.56003714,0.39082015,0.031437833,0.017704884
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.49759093,0.42150727,0.056647815,0.024253922
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.34926802,0.5102981,0.11248241,0.027951464
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.65611064,0.2857021,0.04255419,0.015633112
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6579253,0.2820162,0.046754595,0.013303942
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5658415,0.35934034,0.047821037,0.026997091
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6093833,0.3074607,0.059502356,0.02365359
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.46769753,0.43161485,0.06812977,0.032557867
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.48578948,0.4670749,0.031011386,0.016124269
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.4957099,0.4265315,0.056442164,0.02131647
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6648541,0.28543192,0.03566882,0.014045154
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.569948,0.3516342,0.05508487,0.023332857
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5417705,0.37658128,0.05681674,0.024831422
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.49820143,0.38413963,0.08251999,0.035138912
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.65853995,0.26277873,0.057800874,0.020880401
