sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.0037158218,0.9560633,0.020353382,0.019867554
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,0.020168202,0.48869723,0.26891282,0.22222176
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00025365106,0.015216799,0.1301638,0.8543658
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.08727819,0.8410697,0.0617912,0.009860888
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,3.7252425e-06,0.00011988366,0.040992685,0.9588837
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,5.4283937e-06,0.9987645,0.00041218192,0.000817825
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,0.10990359,0.7244692,0.13675089,0.028876327
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.7442806,0.23290598,0.012742753,0.010070596
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,3.8275323e-07,0.99996054,3.3192046e-05,5.8726278e-06
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.004196347,0.003558742,0.11039256,0.88185245
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.86832136,0.061693642,0.04742302,0.022561967
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,0.042409766,0.60337454,0.25075138,0.103464335
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8050091,0.0025368473,0.08803115,0.104422845
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.5529171,0.26568526,0.12555586,0.055841744
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.001178344,0.0014748839,0.0977064,0.89964044
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9631229,0.00023003375,0.015904028,0.02074298
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.001335548,0.0011435036,0.07718011,0.9203408
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.002139021,0.017624555,0.1643291,0.8159073
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.0699194e-06,0.9997142,0.0001308467,0.00015288283
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00031895624,0.00031541017,0.2297274,0.7696382
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,1.9170436e-06,0.9996929,0.00022985556,7.526513e-05
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0040060803,0.0063785682,0.1819196,0.8076958
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.035374146,0.005609707,0.50084794,0.45816824
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.88917917,0.09205473,0.013083594,0.005682492
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.1183314e-05,0.9992906,0.0005086823,0.00017951927
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,2.3082492e-05,0.049142867,0.63986343,0.31097063
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.7054498,0.20991716,0.062635526,0.021997591
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.868167,0.120160654,0.0071030995,0.004569309
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.010428997,0.0033834416,0.45990407,0.52628344
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0009432486,4.9195673e-06,0.029104577,0.9699472
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.02778658,0.9455879,0.018819736,0.007805889
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.55835474,0.402059,0.026926033,0.012660289
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.014702865,0.07914521,0.49115673,0.41499522
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,3,0.009409617,0.1116176,0.48600277,0.39297006
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.001416855,2.6025951e-05,0.110978134,0.88757896
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.107645676,0.0072698067,0.2478949,0.6371896
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.004962998,3.8618754e-08,0.21561597,0.77942103
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.002052795,0.0069065285,0.71444064,0.27659997
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,9.53823e-06,8.08051e-07,0.11393738,0.8860523
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.11328546,0.86443084,0.0152511345,0.007032613
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.016093146,0.28988668,0.32417506,0.36984512
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.10554234,0.5889554,0.1859507,0.11955154
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.051980995,0.4565375,0.3209202,0.17056133
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.071037956,0.20062847,0.5181708,0.2101628
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.017965937,0.0016302828,0.84341365,0.1369901
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,1,0.46363837,0.13623554,0.31481802,0.08530805
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0066873804,5.5403566e-06,0.22461253,0.7686946
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.94895643,0.033255596,0.011462395,0.0063255555
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0035022397,0.0032963078,0.34062397,0.65257746
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.0003995683,0.0031457057,0.5664139,0.43004084
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.001092059,0.97115064,0.015669428,0.012087939
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.0006841901,0.05437331,0.13866955,0.8062729
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.39531404,0.33065587,0.1801235,0.09390653
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,3,0.0132840425,0.045948375,0.5782949,0.36247277
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.84614724,0.14394069,0.006501952,0.003410105
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.5699973,0.035389937,0.27773187,0.116880864
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00026419634,0.0032150086,0.31979135,0.67672944
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.092878856,0.0032022162,0.29932487,0.60459405
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.020754265,0.78709275,0.14706977,0.04508326
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.0011087854,0.95581424,0.031866375,0.011210641
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,5.9682712e-05,0.023270164,0.3495073,0.6271629
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.79544884,0.17003323,0.023898697,0.010619146
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0004555812,0.00021255923,0.07837562,0.9209562
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.5310905e-08,0.99983275,0.00013739351,2.9854855e-05
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,1.52541015e-05,5.922844e-06,0.032190427,0.9677884
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.6589881,0.00013723924,0.19920811,0.14166655
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.021745672,0.87429667,0.07821509,0.025742538
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.02781109,0.001088881,0.39279106,0.57830894
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,1.7029932e-05,0.010446584,0.2672258,0.72231066
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.0014125376,0.81485635,0.086321376,0.09740976
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.18133132,0.021706246,0.5550809,0.24188155
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.05390697,0.85160047,0.067539506,0.026953012
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.707162,0.07249032,0.086698696,0.13364889
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8425115,0.00035073288,0.0357756,0.12136219
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.00025241217,0.31696844,0.09042195,0.59235716
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,1.056557e-05,0.027830359,0.08869659,0.8834625
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.84218144,0.0002637147,0.0648944,0.09266052
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,3.287088e-05,0.49654338,0.05440743,0.4490163
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,8.153514e-05,0.41783595,0.2560597,0.32602283
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,3,0.35451508,0.029019317,0.40210325,0.21436232
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.003124148,0.18651961,0.14270523,0.667651
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,0.0030152176,0.81340265,0.08588348,0.09769865
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.38073865,0.60806173,0.0072286176,0.003971058
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,3.5380506e-08,0.9656218,0.005084989,0.029293088
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0006279822,0.00084043125,0.050732467,0.94779915
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00046492342,0.025166443,0.40002546,0.57434314
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,1.44239775e-05,0.009949059,0.454603,0.5354336
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.015953993,0.41148582,0.5127413,0.059818882
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00082195224,0.019627295,0.2938405,0.6857103
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8541678,0.006114705,0.07594169,0.06377573
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.0019052733,0.002429965,0.76117057,0.23449421
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.37517977,0.0021458983,0.19962564,0.42304865
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.002006262,0.026778316,0.29697445,0.67424095
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9713399,0.018358285,0.0047094384,0.0055923434
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,1,0.73244524,0.0001600894,0.10493646,0.16245821
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.92262864,0.02676761,0.036503617,0.0141000785
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,9.786062e-07,0.0020207486,0.06664283,0.93133545
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.48907873,0.48083627,0.019227961,0.010857062
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.6772403e-05,0.9998838,5.7846537e-05,3.1634652e-05
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,0.014397247,0.47837543,0.4110398,0.09618757
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.03419635,0.35759085,0.3352872,0.27292565
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.91505617,0.06675132,0.010878433,0.0073141297
