sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.4869919e-05,0.014466739,0.009236881,0.9762815
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.007282627,1.4255372e-07,0.006529387,0.9861879
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9506646,6.592934e-05,0.0049742567,0.04429515
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.6043197e-05,0.0037792947,0.021681566,0.9745131
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.52631545,0.0030595756,0.06919216,0.4014328
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00019051415,0.0006655841,0.55605775,0.44308615
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0046850494,0.56551623,0.11003157,0.31976712
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.02584459,0.03444024,0.77937025,0.1603449
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,4.5034103e-05,3.0395686e-06,0.03352425,0.9664277
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.17509629,0.25778264,0.26974654,0.29737455
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,1.0321621e-05,1.8760224e-05,0.76783454,0.23213632
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.0267185e-05,0.9468688,0.03183709,0.021283777
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.07146194,0.32312876,0.51277316,0.0926361
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.882242,0.034193713,0.003969699,0.07959457
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.0545607e-05,0.99311113,0.00043556237,0.006432745
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0005543629,3.3189437e-05,0.036191545,0.9632209
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8744352,0.06057789,0.019057762,0.045929182
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.036273807,0.06880488,0.7969293,0.09799201
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7560031,0.0002568915,0.13688807,0.106851876
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5687973,0.030265179,0.20018189,0.20075563
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0012686881,4.2883257e-06,0.036818855,0.9619082
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5024124,0.0008747232,0.2203073,0.2764055
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00052157795,9.1017824e-07,0.0804198,0.9190578
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0024530855,0.00060149224,0.23573646,0.7612089
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.0089195e-05,0.9966203,0.0001882642,0.0031713387
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0011723561,3.4172896e-05,0.32106504,0.6777284
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,4.9495634e-06,0.9963685,0.00039995197,0.0032265643
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0046825567,0.0002750467,0.20165429,0.7933881
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0045030504,0.0010503317,0.8857697,0.1086768
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.47812703,0.043765053,0.3019591,0.17614879
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00036732882,0.8529379,0.040574823,0.106120065
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,1.5885722e-05,0.00035274768,0.9731548,0.026476571
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.51308143,0.02883307,0.28830078,0.16978477
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8110879,0.04633842,0.043134898,0.09943876
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.015441707,4.3520973e-05,0.5653866,0.4191282
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0011403194,2.1146073e-07,0.12826622,0.87059325
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.03785457,0.3534323,0.2695889,0.3391242
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.81605816,0.039851286,0.07451784,0.069572754
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.002520277,0.0010705024,0.61591387,0.38049534
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0007559029,0.0011605365,0.50771,0.49037355
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0062689222,1.2601579e-06,0.3608989,0.6328308
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.32245144,0.0001593804,0.15940079,0.5179884
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.024747835,5.5307115e-08,0.7026257,0.2726264
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.051876992,0.00049513765,0.5038342,0.44379374
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,5.4775584e-05,9.886981e-06,0.3176684,0.6822669
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.25020072,0.60948473,0.028625874,0.1116887
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.004418161,0.0070799747,0.76627284,0.22222905
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.7366832,0.017340187,0.18403246,0.061944142
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.03847781,0.028508963,0.7429042,0.19010906
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.009607348,0.0029548565,0.64591235,0.3415254
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.013773888,9.777918e-05,0.90388894,0.08223939
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.6098582,0.018827137,0.011754562,0.35956007
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0048139193,8.666773e-08,0.72920024,0.26598573
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.97187346,0.01276668,0.00035934683,0.015000507
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00046415807,0.0002019978,0.5705718,0.42876208
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00080702675,0.00030614197,0.68380886,0.315078
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0016146948,0.20342073,0.62429893,0.1706657
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00050532207,0.0010133879,0.19918159,0.7992997
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.13299474,0.07638959,0.68118167,0.10943395
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.008629325,0.013338451,0.6883048,0.28972742
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9310024,0.0059599574,0.0018914947,0.06114616
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.45515335,0.0015823608,0.25761202,0.2856523
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.013218311,0.000917659,0.3027001,0.68316394
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.045850683,5.7240704e-05,0.09799631,0.85609573
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.15378127,0.2811283,0.022784488,0.54230595
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0021121271,0.47767597,0.4178135,0.1023984
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.6832411e-05,3.242831e-05,0.2791388,0.72081196
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.68621284,0.16554119,0.031286266,0.1169597
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00041493267,9.0849335e-06,0.041346554,0.95822936
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,9.0980404e-07,0.9933763,0.00430798,0.0023147461
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.3305816e-05,1.2059096e-08,0.09888766,0.901089
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6041608,0.00018606566,0.20365198,0.19200121
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.30711046,0.48821712,0.049982984,0.15468946
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00030806503,5.5534827e-05,0.4569675,0.54266894
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,5.134661e-06,2.6584077e-05,0.63453037,0.36543795
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.001926283,0.017347198,0.5362733,0.4444532
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.03960718,0.0006493773,0.80147487,0.15826857
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.042364627,0.36733514,0.111466244,0.47883403
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7190592,0.009415997,0.102898985,0.16862577
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.52828026,9.497647e-06,0.18056335,0.2911469
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0011121448,0.022235295,0.004262476,0.9723901
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.6545825e-05,0.0034741457,0.011277873,0.9852114
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.84034765,2.3821563e-05,0.12768742,0.03194118
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,5.8384056e-05,0.00031021782,0.0057517607,0.9938797
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,3.5996556e-05,0.07005163,0.32051176,0.60940063
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.1298726,0.00393612,0.7071616,0.15902965
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0005382791,0.002073245,0.4379554,0.55943304
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.008225706,0.7276027,0.026891265,0.2372803
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7257758,0.1787669,0.028992573,0.0664647
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,1.225357e-06,0.29156053,0.63959825,0.06883999
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0011882847,0.00033944557,0.013311447,0.9851608
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0007516254,0.003586035,0.47343984,0.5222225
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,2.5705716e-05,0.0023947025,0.7645441,0.23303548
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0025384494,0.0041457387,0.67514914,0.31816667
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.004967702,0.0177304,0.26476097,0.71254086
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.76410437,8.785841e-05,0.1287721,0.10703568
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,5.2477135e-05,0.00013317808,0.96759117,0.03222319
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.41194236,0.00017080104,0.14321989,0.44466698
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0023351733,0.0004785936,0.48058105,0.5166052
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9093432,0.0075135548,0.021400271,0.061742973
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.48722067,0.00018003429,0.17234758,0.34025174
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5451194,0.075030625,0.22045933,0.1593906
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.1766085e-06,0.00015438252,0.5898426,0.4099999
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.33023012,0.10332474,0.2189391,0.34750605
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0014431671,0.9604114,0.006167154,0.031978182
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.050917923,0.06696493,0.6876305,0.19448662
