sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.04338885,0.06561006,0.23194955,0.65905154
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.011158695,0.021551307,0.12091384,0.8463762
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0011676808,0.007848628,0.049729276,0.94125444
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.10071694,0.19309537,0.18491103,0.52127665
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.003922788,0.0377861,0.039496217,0.9187949
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.013428109,0.107183546,0.2430598,0.6363285
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00470778,0.011236306,0.11353576,0.8705201
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0030038515,0.018042337,0.22043793,0.7585159
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00080757216,0.034627236,0.20615749,0.7584077
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.003213377,0.039182555,0.028469587,0.9291345
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.054358765,0.2809814,0.21692201,0.44773778
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0046682972,0.023214728,0.21421334,0.7579036
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.096784145,0.000575196,0.45785627,0.44478437
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0060165445,0.008279566,0.094421744,0.8912822
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0033820197,0.00025699084,0.14816815,0.8481928
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0169979,0.0060208444,0.16470455,0.81227666
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.001351316,0.0015454324,0.29583803,0.7012652
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0018169496,0.00024377168,0.14132355,0.8566157
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.015333449,0.14797121,0.10409021,0.73260516
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.010418951,0.019586751,0.12630713,0.8436872
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0600095,0.18903403,0.14632116,0.60463536
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0022703893,0.05354266,0.10953188,0.83465517
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0006160642,0.0029960542,0.036750317,0.9596375
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0029704208,0.039548505,0.20476207,0.75271904
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.003930136,0.22109233,0.101720795,0.67325675
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.03332581,0.010066514,0.12808724,0.8285205
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.008877788,0.0038935998,0.22420448,0.76302415
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.00086413167,0.015800182,0.07083081,0.91250485
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.043829016,0.011742493,0.19325145,0.751177
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00064444565,0.0012639873,0.064830735,0.93326086
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.008482545,0.10646236,0.3470115,0.53804356
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.046215538,0.10930773,0.5981603,0.24631636
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00076770963,0.09619869,0.030130586,0.872903
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0017866136,0.14578235,0.048309483,0.80412155
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.02225472,0.05864716,0.040490687,0.8786074
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.012588277,0.0074220817,0.121281244,0.8587084
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.013432274,0.037580155,0.43593404,0.51305354
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0018651494,0.0040067527,0.08371306,0.91041505
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.10997985,0.028852204,0.11500369,0.74616426
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0050365273,0.018566985,0.27518257,0.7012139
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.043775808,0.04691198,0.20842363,0.7008885
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0037977016,0.1300642,0.14240016,0.72373796
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0151683,0.06834141,0.18584119,0.7306491
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.008674531,0.27426943,0.0904339,0.6266222
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0017540596,0.011150427,0.13692372,0.85017174
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0052526193,0.09166586,0.33257076,0.5705108
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.023080714,0.025698371,0.29066297,0.66055787
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.03884387,0.041153174,0.071544126,0.8484589
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.06530713,0.13303865,0.12141952,0.6802347
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.20550494,0.10451236,0.2519264,0.4380563
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.003365014,0.06119109,0.14550662,0.7899372
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0037706257,0.20550427,0.15736698,0.6333581
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.31950793,0.046749994,0.19597697,0.43776515
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,3,0.1796477,0.07745168,0.4594519,0.2834487
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.07880715,0.4021559,0.18867725,0.33035973
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.16881578,0.112517275,0.19211513,0.52655184
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0041679614,0.0098555265,0.062073242,0.9239032
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00080087205,0.04313552,0.06604365,0.89002
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.023933357,0.12625307,0.14953859,0.700275
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.06396613,0.055688,0.31857592,0.5617699
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,3,0.17865412,0.26138097,0.28186285,0.2781021
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0015496115,0.056514833,0.2608909,0.6810447
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0012525383,0.00026351554,0.052293643,0.9461903
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.20605913,0.055442706,0.20229313,0.536205
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0001758267,0.010556079,0.15291364,0.8363545
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.03142345,0.009290457,0.54796034,0.41132575
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00070895103,0.01068511,0.11879086,0.869815
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00030885413,0.0019215443,0.285437,0.7123326
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.001533121,0.0044387253,0.20327687,0.7907513
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0004444521,0.0023033058,0.10534201,0.8919103
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0038953563,0.010131798,0.10647224,0.87950057
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.056963213,0.65589434,0.13258576,0.15455668
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.4454417,0.0042641736,0.25835097,0.29194313
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.09334911,0.0015859165,0.23909171,0.6659733
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0031341417,0.16164768,0.09081687,0.7444013
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.009781379,0.0047898507,0.104213834,0.881215
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.03374567,0.025768721,0.17790465,0.76258105
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.011187958,0.10409186,0.17104295,0.7136772
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.001655326,0.14167762,0.109765284,0.74690175
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.012171943,0.023958584,0.118405685,0.8454637
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.002912106,0.00046039507,0.030002182,0.9666254
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.03156714,0.22826114,0.1723242,0.5678475
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.008638364,0.0043394975,0.09300553,0.8940166
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.011280479,0.0139652435,0.07674684,0.89800745
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.058433034,0.070794605,0.3654363,0.5053361
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0018320072,0.008011844,0.021866823,0.9682893
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0010578231,0.0046886993,0.16413029,0.83012307
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0045985715,0.08874608,0.21682517,0.68983024
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.011677727,0.016552677,0.011784906,0.95998466
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,3,0.011666724,0.006717941,0.57837975,0.40323555
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.28566483,0.064711995,0.11118712,0.53843606
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00076166634,0.0049673207,0.070973024,0.92329794
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.016402924,0.056197595,0.18100837,0.74639106
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0051252255,0.35304406,0.13927345,0.5025572
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.004847711,0.016753808,0.13730551,0.84109306
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0049279667,0.15075894,0.212658,0.63165504
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,1,0.670615,0.09500477,0.06577282,0.16860734
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.45454007,0.018715274,0.17559841,0.35114622
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.046549473,0.067260526,0.3896753,0.4965147
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.104170285,0.14319924,0.13362014,0.6190103
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.033721745,0.13435106,0.28333667,0.54859054
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.13900065,0.22296603,0.18349342,0.45453987
