sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.45019332,0.35919583,0.13945659,0.051154282
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.42555085,0.3939245,0.13235004,0.048174642
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43673497,0.33206773,0.1490993,0.08209801
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43203875,0.3669242,0.15512499,0.045912042
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.60059226,0.23960611,0.13028623,0.029515436
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5020856,0.14472868,0.26669443,0.086491264
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.35853562,0.46676317,0.13230255,0.042398747
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5228721,0.31924832,0.11828646,0.039593212
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34953016,0.41430396,0.16666818,0.06949767
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.38748047,0.33778697,0.2217035,0.053029075
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.61099017,0.26719478,0.108054124,0.013760958
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.7534138,0.19300869,0.0463159,0.007261607
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.50829726,0.25065318,0.18247247,0.058577064
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.425131,0.40491375,0.12665913,0.043296084
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.44450492,0.32538226,0.17378825,0.056324568
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5120809,0.30201367,0.14693646,0.038968988
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.40295324,0.3010684,0.20477659,0.09120179
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4434795,0.38711345,0.12812307,0.04128402
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4736729,0.3661494,0.11447829,0.0456994
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.470807,0.344254,0.14203197,0.04290707
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.41600865,0.3882136,0.16141447,0.034363315
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.55260116,0.30582562,0.112527676,0.029045537
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.6259646,0.2707177,0.0836053,0.01971242
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45752084,0.3664631,0.1257745,0.050241522
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4823944,0.40956262,0.08546709,0.022575853
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4454697,0.42622656,0.08907941,0.03922426
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.28729743,0.5057339,0.15690632,0.05006233
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.29080722,0.46379644,0.18169531,0.06370101
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.34897977,0.37215728,0.20043617,0.07842675
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41854677,0.3355518,0.18083772,0.065063775
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.45916805,0.34965897,0.15514728,0.036025703
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.43176636,0.43354982,0.1069693,0.027714474
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46791077,0.3845271,0.120942965,0.026619188
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.37779322,0.43694198,0.13746114,0.047803603
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.48522764,0.34943756,0.12326789,0.042066876
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.33789507,0.42553693,0.16688658,0.06968138
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.36665764,0.43839684,0.14016928,0.05477629
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.50239575,0.29639035,0.13292228,0.06829164
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46575654,0.36085275,0.123935565,0.049455155
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.56660265,0.2481023,0.13496405,0.050331015
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4585737,0.31084397,0.19873701,0.0318454
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44017532,0.36044115,0.15643442,0.04294911
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.44652328,0.32403895,0.16557135,0.06386632
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.51096565,0.34355438,0.11570584,0.029774161
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.37390622,0.48006654,0.115773976,0.030253347
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4298697,0.42729324,0.10668779,0.03614924
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.42999306,0.38440844,0.13665411,0.048944384
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.39984703,0.4056723,0.13645652,0.058024146
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44532982,0.3314137,0.17222515,0.051031437
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44305375,0.39051038,0.12230552,0.04413037
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46087742,0.35491017,0.13896957,0.04524283
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.44476888,0.35625547,0.14916848,0.049807202
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4471223,0.39882666,0.121496476,0.032554574
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.35792994,0.4471073,0.14227493,0.05268784
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36418718,0.41966358,0.15725093,0.058898263
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.61351794,0.20196016,0.15047298,0.034048885
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5334774,0.31429103,0.10193807,0.05029353
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.60192823,0.26706383,0.09133119,0.039676707
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46735588,0.37917838,0.12001831,0.033447467
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.58130157,0.27958038,0.10084267,0.03827543
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.35674846,0.4404181,0.15244246,0.050390992
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3562306,0.42726567,0.1681944,0.048309416
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4744983,0.34091005,0.1347032,0.049888413
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43954042,0.43572998,0.100666925,0.02406257
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.36086136,0.4984371,0.098781675,0.04191987
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.47808504,0.32169053,0.14961402,0.050610412
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4286434,0.3959171,0.118862435,0.05657702
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5564615,0.31040457,0.10241947,0.030714504
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.49554425,0.34484163,0.12144398,0.038170155
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.48759553,0.3210588,0.16307928,0.02826639
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5149577,0.3234092,0.13444284,0.027190253
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.44629082,0.43240303,0.09957263,0.021733537
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38904068,0.43823782,0.12388753,0.048833884
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.37072098,0.43493018,0.12715554,0.06719334
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38385063,0.41421592,0.14583232,0.056101214
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5120967,0.3858331,0.07191614,0.03015402
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.57220554,0.22756927,0.15654498,0.043680143
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.6058063,0.21486114,0.1412458,0.038086765
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.54050857,0.25727078,0.17244637,0.029774277
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4487174,0.326691,0.18322803,0.041363638
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.39685947,0.4220965,0.12557204,0.055472028
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.2888754,0.6096177,0.07001867,0.03148826
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.34922728,0.46592945,0.15436347,0.03047978
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.51765317,0.33152276,0.13667591,0.014148206
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.31682888,0.5071225,0.12823993,0.04780865
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47413963,0.37687507,0.11741212,0.0315732
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.52956015,0.32078907,0.11759744,0.03205332
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5454189,0.31440708,0.112562805,0.027611187
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.39734143,0.401877,0.15336584,0.047415763
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43508056,0.40973666,0.11596321,0.039219547
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4888774,0.35435617,0.11878893,0.037977476
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.39058775,0.45699877,0.10921121,0.04320225
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.43064663,0.37184793,0.14379378,0.05371164
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5615553,0.33909905,0.08312244,0.016223222
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.41478628,0.36981127,0.16511387,0.050288606
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47004935,0.37329888,0.11168792,0.044963825
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41925564,0.31526288,0.17572898,0.089752436
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.44452074,0.34623525,0.15997662,0.04926743
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.40802717,0.38803777,0.15715267,0.046782408
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.40867198,0.41053122,0.13798724,0.042809524
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.40475988,0.36607596,0.17816809,0.050996065
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5122352,0.32559186,0.11675386,0.045418996
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43123424,0.40490258,0.122265786,0.041597478
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.42578763,0.39053205,0.13215749,0.051522847
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4711037,0.31204578,0.16368912,0.053161457
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.49910748,0.326316,0.14452356,0.030052967
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.32877472,0.47716498,0.13690008,0.057160195
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.44294882,0.34084147,0.17191125,0.044298448
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5176337,0.32132536,0.116663404,0.044377536
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.53958297,0.30716172,0.12796293,0.025292445
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4931165,0.35056335,0.12181623,0.03450395
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.45006633,0.4065354,0.113872394,0.029525984
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38326162,0.39717788,0.1557269,0.06383361
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.42697793,0.40934744,0.14421256,0.019462023
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.32808304,0.39258108,0.19828539,0.081050485
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.37527287,0.361145,0.21371363,0.04986848
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3988555,0.44000486,0.12509611,0.03604354
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.36164954,0.4598608,0.13798752,0.040502064
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43888935,0.40054706,0.09997157,0.060592044
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.48128253,0.3647742,0.11305738,0.04088589
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.41891655,0.34357393,0.19564122,0.04186827
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4886925,0.35740608,0.120495655,0.033405732
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38687733,0.49743733,0.085213944,0.030471452
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.49447393,0.365179,0.113456085,0.026891017
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5885346,0.30069178,0.09427997,0.01649365
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.50596136,0.3671646,0.09826648,0.028607504
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.35845464,0.42656174,0.14144705,0.073536545
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.523626,0.34914178,0.10319874,0.024033481
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.47258592,0.39213604,0.10229344,0.03298466
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.53848,0.34712955,0.08238191,0.03200852
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4513655,0.3340933,0.1381979,0.07634328
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.50820893,0.3519365,0.11627087,0.023583723
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47771764,0.42613328,0.07669231,0.019456733
