sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.018837038,0.8825051,0.043983143,0.05467475
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.033024468,3.7578975e-06,0.62463003,0.34234175
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.0125006605,0.5977907,0.36922836,0.020480268
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.35974932,0.18788692,0.17730454,0.2750592
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.110076636,0.6695924,0.16676544,0.053565603
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.043809373,0.59572816,0.30164275,0.058819678
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0027058998,0.95641863,0.0316903,0.0091851475
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.3215165,0.46691626,0.13037261,0.0811947
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.0046041324,0.47657797,0.44077638,0.07804153
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00041588317,0.94920385,0.026373953,0.02400631
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,8.3348634e-05,0.077313036,0.42651686,0.49608678
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0034056075,9.2125006e-08,0.02297767,0.97361666
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.79433256,0.0017022096,0.040587187,0.16337807
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,4.954779e-05,5.253071e-05,0.04663172,0.9532662
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.07026454,0.01010878,0.59707814,0.3225485
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0054155085,0.011210405,0.41116875,0.5722053
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.016075416,0.30288628,0.51000077,0.17103752
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.018467443,0.5915838,0.29118878,0.09875997
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0003060586,9.684329e-05,0.08825813,0.91133904
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.26650268,0.3168226,0.22525367,0.19142103
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0009741531,0.00029448202,0.46373063,0.53500074
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,6.5284665e-05,0.9749454,0.019959854,0.0050293594
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.04419038,0.8688062,0.06993385,0.017069494
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.58043075,0.21425796,0.08997791,0.1153334
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,2.3368462e-05,0.9853543,0.011469198,0.0031530703
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0012230033,0.0004413138,0.13035509,0.8679806
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.6540524,0.014756238,0.2135216,0.11766976
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.022704232,0.7200594,0.20407441,0.053161882
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.5112867,0.041421402,0.16977355,0.2775184
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.30402774,0.3433642,0.22686456,0.12574351
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00045283046,0.0001352352,0.10712381,0.89228815
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.30242974,0.0022761615,0.15750693,0.5377872
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0018743556,7.7122575e-05,0.08764651,0.910402
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0022840293,0.001097994,0.081299454,0.9153184
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0002508242,0.9770389,0.009775049,0.012935117
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00079485105,0.00011072189,0.29693896,0.7021554
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0005506513,0.93359095,0.03408084,0.03177752
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.020855384,0.00023111377,0.2271013,0.75181216
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.05484157,0.034975246,0.73402905,0.17615414
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.33095556,0.5513438,0.092664756,0.025035866
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00034896462,0.91473395,0.058455605,0.026461486
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00591204,0.028302966,0.6980104,0.2677746
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.40610102,0.31636307,0.19526121,0.0822747
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.7264524,0.09156638,0.07068459,0.111296676
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.003477521,5.983922e-05,0.5858186,0.41064408
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.01716304,6.8281092e-06,0.0647882,0.91804194
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.11736246,0.4055208,0.24769433,0.22942242
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.48695475,0.26210195,0.16884331,0.082099915
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.04967504,0.044860948,0.56118065,0.34428328
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.030767083,0.037109602,0.56184113,0.3702822
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.018885553,2.9357417e-07,0.21940811,0.76170605
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.29301104,0.00097152736,0.37444004,0.3315774
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.013268151,6.4310726e-08,0.18192664,0.80480516
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0035060262,0.0051278477,0.7741837,0.21718241
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00035678997,7.333834e-08,0.33966467,0.6599785
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.0479174,0.65957123,0.20295873,0.089552656
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0053616366,0.04542124,0.65928096,0.28993613
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.06377065,0.14458781,0.5272379,0.2644036
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.03945166,0.08515733,0.5187894,0.35660157
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.08642369,0.022650586,0.80685365,0.08407213
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.02366407,0.0011221081,0.75803727,0.21717656
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.14041452,0.007522877,0.41415963,0.437903
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0341385,7.901759e-05,0.6066949,0.35908762
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.5746305,0.12010764,0.12307861,0.18218324
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.029421948,0.0026962906,0.26404566,0.70383614
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0064548617,0.003969132,0.838601,0.15097494
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.006515588,0.7096989,0.21758428,0.066201195
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.08764054,0.097649954,0.18267632,0.63203317
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.27689147,0.34084573,0.21087925,0.17138356
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.025431603,0.017971823,0.66239136,0.29420525
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.3404657,0.035681263,0.47053528,0.15331772
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.1990059,0.028284056,0.53246975,0.2402403
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.012981373,0.005146421,0.50620496,0.4756672
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.037212472,8.346589e-05,0.24975394,0.7129501
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.05289773,0.35666746,0.42684504,0.16358975
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00228132,0.9392739,0.042942937,0.0155018605
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00016783646,0.0055750185,0.10231784,0.8919392
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.683055,0.14539045,0.10610424,0.06545026
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0023597346,8.510277e-05,0.19378375,0.80377144
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,1.3405315e-05,0.9724115,0.025656916,0.0019180953
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00028400816,9.218579e-06,0.13238843,0.8673184
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.26395673,0.0040173065,0.20922731,0.52279866
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.09274603,0.15872644,0.5240601,0.22446747
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.053121664,0.00038027216,0.17291632,0.77358174
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,4.09226e-05,0.011419056,0.76624227,0.22229776
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.005916896,0.44877797,0.39843062,0.14687455
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.14879344,0.006766676,0.6538775,0.1905624
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,1,0.35718074,0.28806612,0.15925948,0.19549367
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.3132808,0.21918897,0.12642156,0.3411087
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.513561,0.0006366494,0.12966502,0.35613737
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.0021067709,0.08450848,0.22676188,0.68662286
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0006526682,0.000105297535,0.092423685,0.90681833
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.7737473,0.0023591635,0.064355105,0.15953845
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0016316712,0.0006380674,0.12013186,0.8775984
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.003033372,0.15805015,0.298178,0.54073846
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.4745651,0.0115662925,0.3670365,0.1468321
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0031320793,0.0275682,0.23926495,0.73003477
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0046300516,0.29099208,0.43755588,0.26682198
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.1260414,0.73400635,0.09296985,0.046982367
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,1.9368576e-05,0.84544104,0.10310611,0.051433552
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.002574362,7.80676e-06,0.028084252,0.96933347
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.003194271,0.00847117,0.47505686,0.51327777
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.011332376,0.024932714,0.7524757,0.21125923
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.015153769,0.009014896,0.7467385,0.22909291
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.012444689,0.010890935,0.64794314,0.32872128
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.72222227,0.003431748,0.18416679,0.09017925
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.017623723,0.004288502,0.81630516,0.16178259
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.26396227,0.005923508,0.41618702,0.31392723
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0014691171,0.0045821047,0.613433,0.3805158
