sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.19271033,0.31425664,0.24329795,0.24973507
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.23501803,0.34464586,0.22575012,0.19458601
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.1871743,0.57118595,0.18173884,0.05990085
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.1471665,0.44912127,0.21829686,0.18541539
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.28752044,0.102538444,0.32164752,0.28829357
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.12180996,0.47259912,0.25592604,0.14966479
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.14734976,0.31901962,0.2589547,0.27467594
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.26736343,0.24654503,0.23171067,0.25438088
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.17983733,0.24076568,0.28869697,0.29070005
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.15554065,0.17463395,0.349526,0.32029948
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.2555992,0.37928972,0.08990103,0.27521005
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.20428665,0.40721738,0.20092897,0.18756703
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.20530055,0.20540538,0.11150199,0.47779208
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.3067295,0.30033943,0.28120857,0.11172249
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.11498798,0.66322386,0.14411184,0.07767631
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.25928417,0.15305352,0.32456583,0.26309648
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.49792108,0.17888495,0.08509812,0.23809588
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.046401966,0.80295616,0.09580304,0.054838818
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.20310783,0.22092074,0.2783706,0.29760078
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.11942308,0.33360964,0.19722965,0.3497376
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13956736,0.48629928,0.23954704,0.13458632
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.13030027,0.3594357,0.21974176,0.29052225
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.3576022,0.24646758,0.17486821,0.22106194
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.19312395,0.18133074,0.2948793,0.330666
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.2870145,0.1718743,0.13031285,0.41079828
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.11627488,0.5592759,0.20476438,0.11968479
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.30014595,0.39884633,0.19012338,0.110884264
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.07665228,0.7419389,0.10193987,0.07946904
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.28686798,0.14186028,0.31247145,0.2588003
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.40295237,0.18212664,0.16507733,0.24984367
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.30723837,0.3304709,0.19064839,0.1716424
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.2349283,0.19600502,0.26831445,0.30075222
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.14107192,0.55269164,0.15246806,0.15376838
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.10347687,0.47021797,0.22327927,0.2030259
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.1492824,0.5665323,0.12340906,0.16077623
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.12817584,0.30655771,0.22416407,0.34110233
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.4221023,0.17906648,0.18381438,0.21501686
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.19489212,0.2931885,0.26697677,0.24494256
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.13485943,0.24087305,0.28749272,0.33677483
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13281283,0.48757744,0.18516712,0.19444263
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.11115041,0.21130168,0.5192228,0.15832512
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.2546246,0.23297925,0.15577792,0.35661826
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13182674,0.46379575,0.23829465,0.16608286
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.24857123,0.27036712,0.22082473,0.26023692
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.20131885,0.49269897,0.20970345,0.0962788
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.28078842,0.22537644,0.33513623,0.15869893
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.11488444,0.26877198,0.30815327,0.30819035
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.2616771,0.2599806,0.2614442,0.21689813
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,1,0.34499383,0.25424066,0.24327207,0.15749349
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.18252711,0.36934507,0.23704392,0.21108392
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.13126066,0.22590488,0.4287199,0.21411459
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.15206972,0.17387775,0.30545205,0.36860055
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.1304849,0.52309686,0.2524565,0.09396176
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.18868971,0.19088604,0.31916454,0.3012597
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.096646644,0.68098944,0.14555086,0.07681301
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.3370158,0.13582261,0.26818144,0.25898015
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.13091528,0.04036761,0.2899346,0.53878254
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2060143,0.42425594,0.16257852,0.20715125
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.21751273,0.3455445,0.18067794,0.25626484
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.2612639,0.24773975,0.23331977,0.25767654
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.28793862,0.27863,0.24070463,0.1927268
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.26951486,0.08133077,0.34883237,0.30032197
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.15755369,0.50807446,0.21419966,0.1201722
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2600226,0.47582737,0.19360535,0.070544735
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.27402735,0.15562247,0.21899958,0.35135064
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.24805492,0.3493608,0.18146716,0.22111708
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.31921497,0.2149534,0.22995372,0.23587786
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.13753663,0.39991587,0.15906894,0.30347863
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.2998845,0.1343126,0.29310519,0.27269772
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.122362934,0.3969584,0.25484312,0.22583558
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.19877097,0.24699791,0.23227176,0.32195935
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.18713203,0.52575314,0.17464969,0.1124651
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.18046874,0.33711192,0.19254579,0.28987348
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.23368599,0.109266624,0.36675975,0.29028773
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.15200366,0.45460477,0.20804165,0.18534994
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13609399,0.52981764,0.17776504,0.15632334
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.26683608,0.20810468,0.21651709,0.30854216
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.11235968,0.41205487,0.18142894,0.29415646
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.17271116,0.13705355,0.38583508,0.3044002
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.23647149,0.22617832,0.32605946,0.21129069
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.43683603,0.21002366,0.1667838,0.18635654
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.15021953,0.13509552,0.27466348,0.44002157
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2802057,0.373213,0.14540687,0.20117445
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.093814656,0.13188347,0.25292388,0.521378
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.22456111,0.5069826,0.19460474,0.073851556
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.33736062,0.21155673,0.16692822,0.28415442
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.17795917,0.57130796,0.14722602,0.10350686
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.18142879,0.55007064,0.09775007,0.1707505
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.27064687,0.2118218,0.24996014,0.2675712
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2220838,0.450719,0.14196911,0.1852281
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.08021345,0.6221349,0.1377622,0.15988939
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.37776858,0.2566279,0.19727428,0.16832925
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.33480304,0.2823021,0.19258192,0.19031294
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.2846525,0.20032963,0.2923617,0.22265613
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.22769582,0.08601129,0.28959814,0.39669472
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.11270962,0.5284919,0.15805165,0.20074679
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.29254988,0.2295547,0.206851,0.2710444
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.121113,0.6597532,0.15132557,0.06780828
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.1308787,0.11119087,0.3528129,0.4051175
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.15915711,0.3281778,0.2634888,0.24917635
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.1499625,0.3097801,0.29538152,0.24487585
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.24205104,0.25942823,0.3165488,0.18197194
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13499053,0.41483366,0.29066268,0.15951315
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.11867457,0.22111838,0.2682039,0.39200315
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13386464,0.35122004,0.255773,0.2591423
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.16961169,0.23332387,0.3761229,0.22094153
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.18035139,0.51995933,0.12600665,0.17368263
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.24073103,0.07268915,0.208216,0.47836375
