sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.24204378,0.11546717,0.3555432,0.28694582
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.28333303,0.209818,0.27626994,0.23057899
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.25780746,0.1696833,0.3184554,0.2540538
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.16312678,0.35605013,0.26979578,0.21102728
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3071668,0.16786163,0.27663434,0.24833724
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.265477,0.25473845,0.27859694,0.20118763
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28610343,0.14179535,0.3273314,0.24476987
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.23242739,0.27352315,0.2793449,0.21470453
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.27714044,0.29871082,0.24790086,0.1762479
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.340729,0.18298249,0.25557852,0.22071004
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.31882122,0.15656646,0.30219427,0.22241808
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.30374718,0.26080137,0.22563043,0.20982096
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.31329837,0.19167379,0.27431908,0.22070879
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.24362244,0.1999819,0.31347325,0.24292238
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23339736,0.22420701,0.28627297,0.25612268
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23570815,0.17344677,0.35708505,0.23375998
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.27188408,0.21153212,0.28965107,0.22693275
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.31769657,0.08270626,0.31744188,0.28215533
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.4095157,0.14914678,0.2420336,0.19930394
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.25422817,0.30482197,0.25268915,0.1882607
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.313775,0.26399228,0.22932248,0.19291028
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.26651943,0.31908548,0.23785132,0.1765438
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22327118,0.22881164,0.3163912,0.23152597
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.3755693,0.15572807,0.27937904,0.18932359
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22709216,0.2509204,0.26436344,0.257624
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.31934562,0.113692634,0.31256655,0.25439525
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2369711,0.2537253,0.2872237,0.22207993
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.17885558,0.1074316,0.39735183,0.31636098
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.15489648,0.15692878,0.3764746,0.31170022
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.31878978,0.1377603,0.30760375,0.23584619
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.28029573,0.14661904,0.33614528,0.23693995
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.2685661,0.07486769,0.28841832,0.3681479
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.3075485,0.092150696,0.3306847,0.26961616
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.20907943,0.21178095,0.29741028,0.2817293
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.2275226,0.31537572,0.26530087,0.1918008
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.21707262,0.21912828,0.33147255,0.23232654
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.29771933,0.26953802,0.23983769,0.19290498
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.21715786,0.31020176,0.23833457,0.23430578
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.19192292,0.20195639,0.3407134,0.26540723
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.33560225,0.09116153,0.27280214,0.3004341
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28164005,0.19662069,0.29785413,0.22388513
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.3349521,0.37130314,0.1665345,0.12721033
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.257744,0.19096315,0.30855763,0.24273515
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2399219,0.24854054,0.29705405,0.21448351
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.30411062,0.15133187,0.31103548,0.23352203
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.29607922,0.1962559,0.28808057,0.21958423
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.26648194,0.21035601,0.29517317,0.22798882
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.18359895,0.2105802,0.3502226,0.25559828
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.18915114,0.30947137,0.30224255,0.1991349
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.29004937,0.20756784,0.26292273,0.23946005
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.27598417,0.22170402,0.2897993,0.21251251
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.27696785,0.10561713,0.36196405,0.25545093
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23804139,0.12539303,0.41579512,0.22077052
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.26375756,0.26086196,0.265936,0.20944454
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,4,0.22420779,0.1453121,0.30403334,0.32644683
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.13919908,0.059882835,0.3860925,0.4148256
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.2502718,0.29763034,0.2622636,0.18983428
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.28075936,0.11786138,0.33871186,0.26266742
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.30042645,0.16776021,0.29862905,0.23318434
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.12109959,0.17444576,0.41006044,0.2943942
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.32515422,0.14956693,0.26873663,0.2565422
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.24447706,0.2763675,0.28326187,0.19589357
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.3242602,0.014971422,0.24727051,0.41349787
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.18636408,0.16072944,0.30364022,0.34926623
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.34120354,0.16308981,0.27796414,0.21774243
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.35048625,0.18404204,0.2722235,0.19324824
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.29981214,0.22581664,0.273855,0.20051618
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.30767876,0.21464206,0.27423844,0.20344074
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.46982884,0.06588156,0.25318724,0.2111023
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.32900196,0.17463718,0.29182047,0.20454037
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.2833249,0.20967162,0.26275748,0.24424595
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.17473866,0.23137552,0.3102921,0.28359365
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.2562202,0.26167372,0.28068748,0.20141861
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.12882562,0.06770813,0.430231,0.3732352
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.35166922,0.19081512,0.26587287,0.19164278
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.38362387,0.06310638,0.3287501,0.22451961
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.2484755,0.28507048,0.24711649,0.21933751
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.31152833,0.22592814,0.29492924,0.16761433
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.21743624,0.068514965,0.35849085,0.35555795
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.23588279,0.28842947,0.28838876,0.18729898
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23715338,0.2183891,0.32646158,0.2179959
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.22034432,0.244267,0.29314485,0.24224383
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.2124747,0.2923976,0.3077103,0.1874174
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3120428,0.19818273,0.28932905,0.20044544
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.21230388,0.20569237,0.3333437,0.24866007
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2068789,0.21303535,0.3301268,0.24995895
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.17102376,0.33083987,0.30403447,0.1941019
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.12137763,0.20605692,0.36528298,0.30728248
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.24208614,0.21700369,0.31059518,0.23031496
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.22300464,0.23220597,0.28483513,0.25995424
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2915558,0.17577654,0.29209787,0.24056979
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.25938487,0.119574666,0.3340114,0.28702906
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.24681818,0.17571384,0.34038305,0.23708494
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.25375035,0.29077193,0.26437646,0.19110127
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.26029396,0.1836035,0.28706154,0.269041
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.28097218,0.21991193,0.2691632,0.22995268
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.38593635,0.16036329,0.2725795,0.18112092
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.41484234,0.1235529,0.2693694,0.1922354
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.27195385,0.117238276,0.32286283,0.28794503
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.23658974,0.27581593,0.2468747,0.24071962
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.11895738,0.12798521,0.37457585,0.37848163
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.2170212,0.29279122,0.28487512,0.20531246
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.27764675,0.19264744,0.27667505,0.25303075
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.16924037,0.2716113,0.29827714,0.2608712
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.1875319,0.22977768,0.323884,0.2588064
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.37735698,0.061395265,0.30470103,0.25654665
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.17144038,0.26093546,0.36379975,0.20382445
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.29287925,0.21108352,0.29040146,0.20563579
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.24073377,0.15446073,0.3293089,0.27549654
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.25890997,0.12930937,0.33227083,0.27950984
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.37557235,0.19789381,0.25132057,0.17521325
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.18551086,0.30128282,0.31569204,0.19751428
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.2562541,0.30318698,0.2432118,0.1973471
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.31783453,0.1811086,0.29677102,0.20428592
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.18343127,0.22485934,0.32480186,0.2669075
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.33768067,0.072560474,0.33918858,0.2505703
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.19312824,0.050268028,0.3309694,0.42563435
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.29944178,0.23947325,0.26399946,0.19708554
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.29744247,0.16431125,0.28327835,0.2549679
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.20203662,0.32402742,0.2392657,0.23467027
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.09077161,0.059684895,0.33384377,0.51569974
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2722548,0.17055179,0.33261377,0.22457966
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.27624902,0.22393763,0.25610152,0.24371183
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.30382746,0.16866514,0.32413796,0.20336941
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.20361045,0.41609702,0.18679635,0.1934962
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.15979847,0.20460613,0.3383612,0.2972342
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,4,0.34067518,0.055367857,0.24767125,0.35628566
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.26006868,0.1827755,0.32398364,0.23317218
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3500679,0.07352672,0.29314217,0.28326318
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.2894652,0.20588411,0.30559823,0.1990525
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.31654945,0.2362495,0.2706436,0.17655745
