sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.37701944,0.4332545,0.1452475,0.04447862
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.338936,0.44095594,0.16335317,0.056754947
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30856445,0.50213283,0.1468143,0.042488452
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.4637458,0.3549512,0.15754746,0.023755498
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2928222,0.5156571,0.14533496,0.04618567
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.2586776,0.53922516,0.15215607,0.049941145
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33405823,0.47495002,0.14247705,0.04851473
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.25992677,0.548967,0.13560474,0.05550143
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29797372,0.5037593,0.1529024,0.04536459
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.38955185,0.4163776,0.14381059,0.05025997
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34831306,0.5141409,0.09928338,0.038262658
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35024118,0.48794204,0.12253576,0.03928101
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35560697,0.493869,0.11296187,0.03756212
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35473445,0.47612083,0.13783717,0.031307556
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2471549,0.5936294,0.11724603,0.041969642
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2661991,0.52274907,0.14212152,0.06893029
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.39952305,0.3924348,0.16161902,0.04642313
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.43210992,0.34278157,0.1750426,0.05006587
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.43496352,0.4251532,0.09432867,0.04555457
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.27253136,0.5269911,0.14556643,0.05491108
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.4121247,0.37855837,0.15738395,0.051932976
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31004736,0.5027632,0.14245833,0.04473105
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.41607553,0.38775977,0.15176341,0.044401262
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35365102,0.45152372,0.15119916,0.043626104
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.284797,0.5239002,0.14266029,0.04864251
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.24210611,0.58679754,0.12631866,0.04477772
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3297967,0.49543932,0.11930556,0.055458397
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.380869,0.45908898,0.1170056,0.04303643
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30208233,0.5218121,0.1286319,0.047473706
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37391463,0.40047908,0.17526646,0.050339773
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.42008978,0.37518924,0.1545298,0.050191186
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28048456,0.5533767,0.121129476,0.045009255
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32374695,0.51706356,0.1155235,0.043665953
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31656426,0.50864524,0.13164571,0.043144755
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28974843,0.5283674,0.13572858,0.04615553
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3135664,0.51791114,0.11572661,0.05279585
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2824993,0.5473167,0.12730566,0.042878352
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3373607,0.43494543,0.1692181,0.058475778
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.47511718,0.24768004,0.2129229,0.06427981
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.2991807,0.53675795,0.12815912,0.035902273
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35445848,0.42906198,0.1809826,0.03549691
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.26281875,0.543324,0.12758902,0.06626828
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35633832,0.48412243,0.12662546,0.0329137
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30203637,0.5352328,0.12387241,0.038858425
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.211603,0.61809015,0.12797073,0.042336125
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2798181,0.5480628,0.12460569,0.04751346
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.25854573,0.5640645,0.13430078,0.043089002
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30834377,0.5142271,0.1381648,0.039264373
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3866946,0.45741656,0.10329234,0.05259643
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32191154,0.4499055,0.1637312,0.06445173
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3203473,0.4713384,0.15163906,0.056675263
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31472138,0.48472303,0.1527469,0.04780871
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2947262,0.5514986,0.11042749,0.04334777
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3030043,0.5339296,0.11599622,0.04706993
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.39672244,0.42397404,0.14216003,0.03714344
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.36296737,0.47950515,0.117487766,0.04003967
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34462118,0.49970472,0.12021698,0.035457086
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.62226284,0.16544956,0.15696114,0.055326376
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.44997397,0.3812537,0.13927889,0.02949347
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.42058086,0.40386963,0.13439907,0.04115045
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.34639442,0.491404,0.12523898,0.036962636
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36484253,0.3775291,0.19166458,0.065963805
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.38789466,0.42013565,0.11672482,0.075244784
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3099798,0.49997264,0.14509843,0.044949085
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.27155864,0.5498418,0.13563158,0.042967986
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.39339113,0.41025516,0.13044563,0.065908074
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31591964,0.5091795,0.13368438,0.041216485
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.20699723,0.6026106,0.13712406,0.05326815
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.5786869,0.2246076,0.14979467,0.046910804
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.55869377,0.31937483,0.10137021,0.020561174
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.325984,0.51469976,0.10760282,0.051713377
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34562492,0.47497416,0.1384244,0.040976524
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28153187,0.54387176,0.14048274,0.034113653
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.24497533,0.60216737,0.09698563,0.055871636
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2711079,0.55054444,0.13469562,0.043652005
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.26712972,0.5455135,0.13979512,0.047561634
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27105892,0.47607607,0.2077975,0.04506755
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3623218,0.45746595,0.13537598,0.044836238
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.36818686,0.45836362,0.13600172,0.037447866
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.27434206,0.49815267,0.15453935,0.07296591
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.30811653,0.50572115,0.13864478,0.04751751
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36911708,0.43795723,0.15982038,0.033105318
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3034387,0.5292223,0.12674394,0.040595043
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3767414,0.4526163,0.13521475,0.035427604
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3825594,0.44347367,0.1393235,0.03464349
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.40929183,0.44782266,0.11910798,0.023777526
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.40584818,0.41313905,0.14210398,0.038908824
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27163664,0.56655616,0.110996574,0.05081067
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30826876,0.522435,0.11105902,0.058237217
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34273422,0.5245052,0.09394895,0.038811658
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.51221323,0.32288557,0.114124395,0.05077675
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3126717,0.44853202,0.18363358,0.05516272
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34841067,0.47384226,0.13198692,0.045760166
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.32324275,0.47520497,0.15702869,0.044523578
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.36436954,0.4160422,0.16065599,0.05893228
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3048369,0.48249534,0.16432832,0.04833946
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34973413,0.4591384,0.1449306,0.0461969
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32817042,0.451227,0.16600092,0.05460166
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32243642,0.5081103,0.117387265,0.052066002
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35609648,0.4598768,0.14742415,0.036602553
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29732037,0.4948584,0.15154082,0.056280427
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29469812,0.52405775,0.1329893,0.048254874
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32407752,0.48006588,0.13558614,0.060270514
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2897063,0.5290564,0.12883268,0.052404683
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25153413,0.5500222,0.14920726,0.049236476
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.47393566,0.3308983,0.14321727,0.051948722
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.5837694,0.23843013,0.15224645,0.025554078
