sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.092366464,0.2817125,0.4302166,0.19570445
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.028518997,0.480856,0.26582396,0.22480106
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.038308214,0.3779552,0.39386073,0.18987584
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.14070861,0.40475667,0.2604568,0.19407795
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08427119,0.38370255,0.34386614,0.18816018
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.089641206,0.26433623,0.34365764,0.30236498
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.104428545,0.6035356,0.15592894,0.13610692
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.05942808,0.2496263,0.43841913,0.25252652
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.058882862,0.3755588,0.3700226,0.19553572
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.069095775,0.20891044,0.3955668,0.32642698
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.1129645,0.38585818,0.27226084,0.22891648
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.1381081,0.19531961,0.29497206,0.37160024
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.11744415,0.052986253,0.51835394,0.3112156
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.10047249,0.32348567,0.34021798,0.23582384
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.028428948,0.535214,0.23060818,0.20574886
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.034043953,0.47492975,0.3092205,0.18180588
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.044910807,0.113485456,0.52076167,0.3208421
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.19915083,0.2514404,0.2856678,0.2637409
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.12886877,0.32880172,0.32031703,0.22201252
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.075095996,0.1686167,0.36697924,0.38930812
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.09093587,0.079345256,0.58756137,0.2421575
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.10679973,0.45378667,0.28433475,0.15507878
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.047815118,0.35952708,0.411983,0.18067479
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.09511306,0.27529967,0.41921577,0.21037158
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.040257182,0.506667,0.3144524,0.13862339
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.073571466,0.30757728,0.46262005,0.15623128
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.11234005,0.20205782,0.41382784,0.27177432
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.06961874,0.3911373,0.3396506,0.19959337
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.08423538,0.22051731,0.46414635,0.23110104
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.060297795,0.55079806,0.26638862,0.122515574
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0751038,0.20208798,0.33811525,0.384693
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0990926,0.14478539,0.46606836,0.29005364
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.033994,0.37548152,0.3429263,0.24759816
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.13185923,0.2847837,0.31873545,0.26462162
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.036742844,0.48216632,0.34379116,0.13729966
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.120118745,0.355418,0.3141927,0.21027054
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.12527412,0.26142538,0.38661036,0.22669019
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.100136146,0.38633493,0.30174327,0.2117856
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.097109996,0.17732762,0.323564,0.4019983
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.13721919,0.27788594,0.43111083,0.153784
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.122625776,0.2247392,0.41002455,0.24261044
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.23110609,0.28356904,0.2603091,0.22501579
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.1135749,0.06181539,0.311712,0.5128977
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.10745028,0.37875485,0.33560878,0.17818613
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.11091269,0.13939661,0.4340471,0.31564358
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.16819692,0.16814429,0.384267,0.2793918
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.048373975,0.03819407,0.460076,0.45335606
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.058631763,0.078078456,0.4321796,0.4311102
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.08780612,0.65593904,0.16127835,0.09497653
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.038252715,0.29103744,0.4226846,0.24802525
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.07806425,0.07375279,0.5083087,0.3398742
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.052534558,0.25766104,0.3663709,0.32343346
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.041350905,0.27445033,0.3341319,0.3500669
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.02203061,0.068020426,0.48453516,0.4254138
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0583483,0.10405487,0.34074724,0.4968496
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.044452198,0.42636827,0.41715595,0.11202366
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.16844414,0.402304,0.2631445,0.16610734
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.03777236,0.39726862,0.3452703,0.21968865
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.09316522,0.13422412,0.4975002,0.27511036
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.07584731,0.48317388,0.281443,0.15953587
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.07922918,0.37734136,0.31241757,0.2310119
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.025603928,0.16103323,0.4132847,0.40007818
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.16545716,0.29137304,0.2938128,0.24935699
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.012619948,0.5133622,0.3498735,0.12414431
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.013606044,0.07321489,0.37543058,0.53774846
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.034724545,0.12447814,0.4526729,0.38812438
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.10779857,0.015169296,0.26668394,0.6103482
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.043405283,0.38438207,0.3435519,0.2286608
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.056703065,0.1638521,0.3441162,0.4353286
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.038490456,0.027898612,0.32789624,0.6057147
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.081380665,0.2927614,0.2925858,0.33327216
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.12730671,0.33117545,0.33091572,0.21060212
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.01918909,0.17437965,0.3821434,0.42428786
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.039587136,0.3451932,0.4185097,0.1967099
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.03946615,0.15576483,0.36761746,0.43715155
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.027172366,0.18397914,0.54567176,0.2431767
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.052183416,0.413173,0.2757668,0.25887677
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.022778476,0.46253732,0.31794217,0.19674212
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.044495873,0.38815632,0.31904018,0.24830754
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.13288626,0.24040273,0.20821495,0.418496
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.06666502,0.37858516,0.33800608,0.21674381
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.13314115,0.2787301,0.359418,0.22871074
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.02313828,0.2011699,0.41204154,0.36365026
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.099158905,0.33648816,0.32308066,0.24127226
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.09263807,0.40436494,0.36012793,0.14286906
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,4,0.07264682,0.29248625,0.28963295,0.345234
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.10303275,0.32849842,0.3628405,0.20562829
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.038767744,0.390992,0.33327228,0.23696797
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.12838249,0.28274336,0.3259332,0.262941
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.024492463,0.3259183,0.40725234,0.24233694
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.08165115,0.14278708,0.42540538,0.35015646
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.03451718,0.37340054,0.38451377,0.20756844
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0467801,0.09037439,0.5783415,0.28450412
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.068161994,0.18806326,0.50251406,0.2412607
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.011679684,0.23344779,0.43299282,0.3218797
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.036235563,0.5722257,0.24497077,0.14656799
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.11189239,0.058446746,0.35819227,0.47146854
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.043954283,0.23523247,0.27628943,0.4445238
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.024158113,0.1788246,0.5123711,0.28464615
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.11081917,0.07645412,0.31074616,0.50198054
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.023260584,0.29633328,0.33006805,0.350338
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.031084904,0.5013447,0.23895805,0.22861241
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.2216853,0.16686626,0.34167105,0.2697774
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.13047117,0.3805805,0.29234576,0.19660261
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.03930794,0.42975903,0.3307345,0.20019858
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08844658,0.3865194,0.2605554,0.26447862
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.15307511,0.18425503,0.44782674,0.21484311
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.050961316,0.28496704,0.44632828,0.21774337
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.06619864,0.1126155,0.29441574,0.52677006
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.10749501,0.33028486,0.30990595,0.25231418
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.06924815,0.17178969,0.4065553,0.3524069
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.11896118,0.17457384,0.28691083,0.41955417
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.057653997,0.15555584,0.32970762,0.45708257
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.07947678,0.3381509,0.33210006,0.2502723
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.060298126,0.31935218,0.469961,0.15038873
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.057160538,0.10496012,0.6640448,0.17383459
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.009031183,0.33026165,0.4869654,0.17374182
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.05133816,0.078244075,0.5457846,0.32463318
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.055931296,0.3895569,0.38592494,0.16858682
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.048012797,0.41435087,0.33396557,0.20367083
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.08621056,0.0460244,0.42536846,0.44239658
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.028539887,0.3047594,0.40313885,0.2635618
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.1347518,0.42716926,0.15276591,0.2853131
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.1395175,0.1007895,0.32453725,0.4351558
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.048815954,0.03360352,0.4757923,0.4417883
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.042121958,0.02258938,0.21879902,0.7164896
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.045532394,0.31923744,0.40466398,0.2305662
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.016685884,0.09276648,0.48760942,0.40293825
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.012730069,0.18185018,0.4281004,0.37731934
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.044884395,0.4069479,0.33138034,0.21678737
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.0632137,0.23491883,0.27601114,0.42585632
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.12806055,0.058235046,0.54666036,0.267044
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,1,0.36725295,0.30607072,0.24669997,0.079976335
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.19727314,0.36511508,0.36367646,0.073935345
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.09667488,0.11826201,0.5698777,0.21518542
