sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.41629776,0.016847579,0.31407458,0.25278014
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.22984792,0.18331203,0.28653046,0.3003096
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.46217084,0.0263266,0.24433468,0.26716784
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.31524655,0.16979474,0.23125905,0.28369966
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.25822064,0.28937057,0.21287742,0.23953138
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.09961735,0.3330357,0.29317832,0.27416864
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5029397,0.2129788,0.16828278,0.11579867
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.20324132,0.198289,0.31181616,0.28665355
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.106693655,0.100382864,0.5962573,0.19666614
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4811387,0.08766809,0.22597799,0.20521525
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.2636326,0.22007774,0.27893648,0.23735319
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.42059124,0.056479547,0.2833072,0.23962195
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.38671517,0.040378258,0.35785294,0.21505356
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.29320204,0.2852607,0.23538086,0.18615642
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.21794024,0.33630574,0.22284351,0.22291052
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.29643705,0.029160585,0.31745672,0.35694563
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.3221812,0.0047773304,0.2941191,0.3789223
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.15977384,0.3024178,0.34209296,0.19571534
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.6666381,0.0047007757,0.18124433,0.14741684
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.54261184,0.0065359725,0.23606235,0.21478984
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.36340907,0.22895521,0.2345268,0.17310895
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.2698491,0.36766863,0.2368596,0.12562266
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,4,0.25917172,0.16007781,0.2884913,0.29225913
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.5046903,0.018293267,0.31083855,0.16617788
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.44163975,0.26799443,0.16303617,0.12732963
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.20522171,0.029326633,0.41505334,0.3503983
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.0020437085,0.028260019,0.15180178,0.8178944
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.02300191,0.46767208,0.20298216,0.30634385
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.26326135,0.33101892,0.18080884,0.2249109
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.04801772,0.22502133,0.36809996,0.35886094
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.24435809,0.3063913,0.28825468,0.16099592
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.20629339,0.04101224,0.43497548,0.31771895
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.23605156,0.3165002,0.13937077,0.30807745
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.33454087,0.11652905,0.26661596,0.28231406
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.015106751,0.03562753,0.12330479,0.8259609
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.12920341,0.17087355,0.37475792,0.32516515
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.2999512,0.05869475,0.33586815,0.30548584
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.26096416,0.26837966,0.26195717,0.20869902
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.54460675,0.1434506,0.19017768,0.12176497
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.2725871,0.28468874,0.2795153,0.16320889
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.053312138,0.10686184,0.31566945,0.5241566
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.1975078,0.35454792,0.23465115,0.21329309
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.26433837,0.1367194,0.36894673,0.22999547
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.085076936,0.0931258,0.44676575,0.37503147
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.45995608,0.15290824,0.2266632,0.16047253
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.012027862,0.24750984,0.48620468,0.25425762
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.32800287,0.28023908,0.2171454,0.17461267
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.11628361,0.0115560405,0.40613982,0.46602052
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.29716936,0.26544812,0.19210269,0.24527983
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.10374125,0.019009938,0.31099567,0.56625307
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.28037676,0.024244916,0.32198262,0.37339568
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.18206777,0.43381155,0.17452244,0.20959824
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.13954815,0.12763357,0.4939993,0.23881897
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.30953243,0.33446038,0.18276967,0.17323753
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.4321545,0.0011194742,0.2446388,0.32208726
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.13076451,0.025747579,0.38504085,0.45844704
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.33812842,0.011998074,0.39732182,0.25255173
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.23924388,0.2345592,0.28749686,0.23870006
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.35820544,0.26678476,0.20781656,0.16719328
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.032545976,0.043929357,0.58909804,0.33442667
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.23873225,0.46487862,0.16029133,0.13609786
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.28938645,0.032140065,0.463423,0.21505046
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.23597239,0.32603624,0.20005207,0.23793928
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.33453357,0.32429528,0.20738563,0.13378549
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.05241612,0.10219961,0.42247412,0.42291018
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.33840427,0.32890952,0.21478616,0.11790001
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.66541386,0.105493814,0.15689625,0.07219608
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.49888432,0.03567719,0.24660447,0.21883404
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.028054036,0.040512823,0.4757595,0.45567364
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.24094419,0.25503117,0.3266054,0.17741917
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.06331376,0.28281927,0.25741884,0.3964481
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.030942794,0.18649939,0.17751537,0.6050424
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.04626491,0.15355067,0.34629652,0.45388785
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.15431476,0.46713623,0.21250701,0.16604207
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.21239085,0.015932743,0.3455503,0.42612603
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.1141653,0.5380463,0.2290042,0.11878419
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.04194576,0.07867088,0.20161161,0.6777718
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.23255526,0.32379505,0.24229328,0.20135641
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.19064851,0.03818475,0.42621636,0.34495035
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.24699664,0.21731165,0.23798361,0.29770815
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.27468762,0.44046178,0.18898574,0.09586486
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,4,0.25286213,0.20613523,0.2535565,0.2874461
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.35265544,0.22296177,0.21797173,0.20641105
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.17768367,0.016790185,0.3541203,0.4514059
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.06617726,0.11080348,0.28652528,0.536494
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.24741523,0.10929157,0.41146922,0.23182398
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.26706988,0.3388208,0.22989358,0.16421573
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.26194552,0.015104123,0.34291944,0.380031
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5853536,0.054333396,0.19348145,0.16683151
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.2283354,0.1513868,0.41231912,0.20795867
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.11891582,0.24783257,0.21122544,0.42202613
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.03170245,0.02922871,0.52471006,0.41435882
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.41361,0.19064108,0.2116516,0.18409732
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.45796573,0.23865736,0.1901853,0.11319163
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.072024405,0.120261095,0.44669735,0.3610172
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.24420531,0.37442064,0.14377618,0.23759788
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.019337095,0.15934521,0.34130564,0.480012
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.19338289,0.025447171,0.26178756,0.5193824
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.020127572,0.24456547,0.2830914,0.45221558
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.17939277,0.3065998,0.27814612,0.23586132
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5278405,0.02845532,0.3187444,0.12495982
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.15569812,0.20475055,0.45203745,0.18751389
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.3012556,0.2811103,0.19107933,0.22655474
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.13848802,0.11786875,0.45603356,0.2876097
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4715004,0.16000488,0.2690294,0.09946537
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.09640993,0.025149198,0.2936916,0.5847492
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.27198696,0.058062684,0.4033007,0.26664957
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.31412846,0.40538886,0.15047659,0.130006
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.1780392,0.015582922,0.3622087,0.44416916
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.016876861,0.36801434,0.18993941,0.4251694
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.54182595,0.030964278,0.21848716,0.20872267
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.28163946,0.3380856,0.19241959,0.18785541
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.25507483,0.24416983,0.26515755,0.23559777
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.5082961,0.024411984,0.25455195,0.21273999
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.2948243,0.07378788,0.25940543,0.37198237
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.28804165,0.25712487,0.2448819,0.20995162
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.44453186,0.01788455,0.2584461,0.27913746
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.54250324,0.07216746,0.19357064,0.19175868
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.038310245,0.04330565,0.26955104,0.64883316
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.17039153,0.3619742,0.2768137,0.19082057
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.32918337,0.20796952,0.25000492,0.2128422
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.12208153,0.034552973,0.21270232,0.63066316
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.25101075,0.25165316,0.28599972,0.21133639
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.22206056,0.32969862,0.27343777,0.1748031
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.15511434,0.056085885,0.5535486,0.23525116
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.40251032,0.07883699,0.27340275,0.24525002
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.025923911,0.035524294,0.40540656,0.53314525
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.022611845,0.33362398,0.44931346,0.1944507
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.033161685,0.107361235,0.30439222,0.5550849
