sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,BROAD_EEGNET,20260924,0.9827606678009033,0.0172394011169672,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,BROAD_EEGNET,20260924,0.08078881353139877,0.9192111492156982,2
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,BROAD_EEGNET,20260924,0.9993932247161865,0.0006067171925678849,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,BROAD_EEGNET,20260924,0.9995841383934021,0.00041582342237234116,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,BROAD_EEGNET,20260924,0.9632229208946228,0.036777064204216,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,BROAD_EEGNET,20260924,0.9992274045944214,0.0007726472686044872,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,BROAD_EEGNET,20260924,0.8536992073059082,0.14630083739757538,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,BROAD_EEGNET,20260924,0.9996610879898071,0.0003389058983884752,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,BROAD_EEGNET,20260924,0.9999592304229736,4.0788680053083226e-05,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,BROAD_EEGNET,20260924,0.5283689498901367,0.4716310501098633,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260924,0.9890719652175903,0.010928026400506496,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260924,0.9995260238647461,0.0004739771829918027,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260924,0.982455313205719,0.017544690519571304,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260924,0.9806503653526306,0.019349567592144012,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260924,0.9995823502540588,0.0004176671791356057,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260924,0.9948844313621521,0.005115549545735121,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260924,0.9998897314071655,0.00011024577543139458,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260924,0.2679896652698517,0.7320103645324707,2
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260924,0.8461954593658447,0.15380458533763885,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260924,0.9871091842651367,0.01289084367454052,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260924,0.9727126955986023,0.027287373319268227,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,BROAD_EEGNET,20260925,0.9917497038841248,0.008250265382230282,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,BROAD_EEGNET,20260925,0.8134945034980774,0.18650546669960022,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,BROAD_EEGNET,20260925,0.9271420836448669,0.07285791635513306,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,BROAD_EEGNET,20260925,0.9983018636703491,0.001698112697340548,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,BROAD_EEGNET,20260925,0.9999884366989136,1.153229004557943e-05,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,BROAD_EEGNET,20260925,0.9879879951477051,0.01201198436319828,1
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,BROAD_EEGNET,20260925,0.8325243592262268,0.1674756556749344,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,BROAD_EEGNET,20260925,0.9886602163314819,0.011339813470840454,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,BROAD_EEGNET,20260925,0.9998761415481567,0.00012386364687699825,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,BROAD_EEGNET,20260925,0.9697030186653137,0.03029702976346016,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,BROAD_EEGNET,20260925,0.918339729309082,0.08166030794382095,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,BROAD_EEGNET,20260925,0.9954533576965332,0.004546588286757469,1
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,BROAD_EEGNET,20260925,0.8857851624488831,0.11421483010053635,1
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,BROAD_EEGNET,20260925,0.9995688796043396,0.00043106588418595493,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,BROAD_EEGNET,20260925,0.2548690438270569,0.7451309561729431,2
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,BROAD_EEGNET,20260925,0.9769232273101807,0.023076755926012993,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,BROAD_EEGNET,20260925,0.9995978474617004,0.0004021385102532804,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,BROAD_EEGNET,20260925,0.9999061822891235,9.379105176776648e-05,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,BROAD_EEGNET,20260925,0.9619544148445129,0.038045551627874374,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,BROAD_EEGNET,20260925,0.971707820892334,0.028292208909988403,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,BROAD_EEGNET,20260925,0.9848301410675049,0.015169852413237095,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,BROAD_EEGNET,20260925,0.991854190826416,0.008145743049681187,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,BROAD_EEGNET,20260925,0.999998927116394,1.1040270919693285e-06,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,BROAD_EEGNET,20260925,0.9960554838180542,0.003944546449929476,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,BROAD_EEGNET,20260925,0.9968210458755493,0.0031789049971848726,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,BROAD_EEGNET,20260925,0.4612797498703003,0.5387202501296997,2
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,BROAD_EEGNET,20260925,0.9999549388885498,4.502144656726159e-05,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,BROAD_EEGNET,20260925,0.999750554561615,0.0002493927313480526,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,BROAD_EEGNET,20260925,0.9957594275474548,0.0042406185530126095,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,BROAD_EEGNET,20260925,0.9999974966049194,2.5278720841015456e-06,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,BROAD_EEGNET,20260925,0.9962702989578247,0.0037297301460057497,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,BROAD_EEGNET,20260925,0.9996057152748108,0.0003942608891520649,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,BROAD_EEGNET,20260925,0.9999991655349731,8.260363983936259e-07,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,BROAD_EEGNET,20260925,0.9878215193748474,0.012178509496152401,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260925,0.9999568462371826,4.3119598558405414e-05,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260925,0.999990701675415,9.32326202018885e-06,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260925,0.9996346235275269,0.00036538057611323893,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260925,0.9996360540390015,0.0003639736387412995,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260925,0.9999735355377197,2.649600173754152e-05,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260925,0.9998974800109863,0.00010256015957565978,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260925,0.9999979734420776,2.009320269280579e-06,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260925,0.9514890313148499,0.04851094260811806,1
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260925,0.9881240725517273,0.01187594048678875,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260925,0.9998699426651001,0.00013001024490222335,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260925,0.9476599097251892,0.05234004184603691,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,BROAD_EEGNET,20260926,0.8912035226821899,0.10879646986722946,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,BROAD_EEGNET,20260926,0.9661974310874939,0.03380259498953819,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,BROAD_EEGNET,20260926,0.7334873080253601,0.2665126621723175,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,BROAD_EEGNET,20260926,0.969093918800354,0.030906088650226593,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,BROAD_EEGNET,20260926,0.999355137348175,0.0006448128842748702,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,BROAD_EEGNET,20260926,0.6337549090385437,0.3662450611591339,1
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,BROAD_EEGNET,20260926,0.9644253253936768,0.035574693232774734,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,BROAD_EEGNET,20260926,0.7664932608604431,0.23350676894187927,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,BROAD_EEGNET,20260926,0.9923088550567627,0.007691110949963331,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,BROAD_EEGNET,20260926,0.7640389204025269,0.23596103489398956,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,BROAD_EEGNET,20260926,0.5920965075492859,0.4079035222530365,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,BROAD_EEGNET,20260926,0.9934597015380859,0.006540302652865648,1
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,BROAD_EEGNET,20260926,0.19594307243824005,0.8040568828582764,2
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,BROAD_EEGNET,20260926,0.986420214176178,0.013579766266047955,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,BROAD_EEGNET,20260926,0.3166808784008026,0.683319091796875,2
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,BROAD_EEGNET,20260926,0.807565450668335,0.19243454933166504,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,BROAD_EEGNET,20260926,0.9471904039382935,0.05280955880880356,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,BROAD_EEGNET,20260926,0.9999914169311523,8.526823876309209e-06,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,BROAD_EEGNET,20260926,0.8904367685317993,0.10956322401762009,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,BROAD_EEGNET,20260926,0.9725905656814575,0.027409516274929047,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,BROAD_EEGNET,20260926,0.9791146516799927,0.020885305479168892,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,BROAD_EEGNET,20260926,0.9487591981887817,0.051240790635347366,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,BROAD_EEGNET,20260926,0.999876856803894,0.00012310910096857697,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,BROAD_EEGNET,20260926,0.8750143051147461,0.12498574703931808,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,BROAD_EEGNET,20260926,0.9621339440345764,0.03786613419651985,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,BROAD_EEGNET,20260926,0.21751375496387482,0.7824862599372864,2
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,BROAD_EEGNET,20260926,0.9999555349349976,4.44785036961548e-05,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,BROAD_EEGNET,20260926,0.9987717270851135,0.0012282669777050614,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,BROAD_EEGNET,20260926,0.9403560757637024,0.05964399501681328,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,BROAD_EEGNET,20260926,0.9999502897262573,4.966084816260263e-05,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,BROAD_EEGNET,20260926,0.9847567677497864,0.015243296511471272,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,BROAD_EEGNET,20260926,0.9986649751663208,0.0013350785011425614,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,BROAD_EEGNET,20260926,0.999997615814209,2.363347675782279e-06,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,BROAD_EEGNET,20260926,0.8277814984321594,0.172218456864357,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260926,0.9952611327171326,0.004738855641335249,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260926,0.9998750686645508,0.00012487440835684538,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260926,0.9828587174415588,0.017141226679086685,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260926,0.9462019205093384,0.05379803851246834,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260926,0.9999847412109375,1.5240842003549915e-05,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260926,0.9976819753646851,0.0023180125281214714,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260926,0.9999957084655762,4.279926997696748e-06,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260926,0.9090107083320618,0.09098926931619644,1
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260926,0.9224072694778442,0.07759273797273636,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260926,0.9619817733764648,0.038018207997083664,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260926,0.727077305316925,0.27292269468307495,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260924,0.9770603179931641,0.022939659655094147,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260924,0.9566604495048523,0.04333953559398651,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260924,0.5462301969528198,0.45376983284950256,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260924,0.9650125503540039,0.03498750552535057,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260924,0.9941719174385071,0.005828045774251223,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260924,0.49358639121055603,0.5064135789871216,2
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260924,0.8276623487472534,0.17233768105506897,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260924,0.9539691805839539,0.04603084921836853,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260924,0.956040620803833,0.043959371745586395,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260924,0.6383331418037415,0.36166679859161377,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260924,0.8664702773094177,0.13352973759174347,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260924,0.8978624939918518,0.10213754326105118,1
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260924,0.8547115325927734,0.14528849720954895,1
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260924,0.9471225738525391,0.05287742614746094,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260924,0.9570940732955933,0.04290596768260002,1
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260924,0.7718446254730225,0.22815537452697754,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260924,0.9974641799926758,0.0025358106940984726,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260924,0.9988580942153931,0.001141937100328505,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260924,0.8833843469619751,0.11661563068628311,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260924,0.5089965462684631,0.4910034239292145,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260924,0.9699870347976685,0.03001297451555729,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260924,0.9794751405715942,0.02052481658756733,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260924,0.9998706579208374,0.0001293634995818138,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260924,0.9935837388038635,0.006416196469217539,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260924,0.8645020127296448,0.1354980170726776,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260924,0.06602464616298676,0.933975338935852,2
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260924,0.9997355341911316,0.000264402391621843,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260924,0.9975704550743103,0.002429557964205742,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260924,0.9681052565574646,0.0318947471678257,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260924,0.9988378882408142,0.001162157510407269,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260924,0.8360737562179565,0.16392622888088226,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260924,0.9921162724494934,0.007883678190410137,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260924,0.9998842477798462,0.00011578722478589043,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260924,0.9839988350868225,0.01600116491317749,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260924,0.996809184551239,0.0031908340752124786,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260924,0.9949599504470825,0.005039975978434086,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260924,0.9660471081733704,0.033952951431274414,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260924,0.9735705256462097,0.02642940729856491,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260924,0.9999191761016846,8.077653183136135e-05,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260924,0.8288000822067261,0.1711999624967575,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260924,0.9996590614318848,0.0003408955526538193,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260924,0.016986392438411713,0.9830136299133301,2
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260924,0.8965969085693359,0.10340309143066406,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260924,0.9998185038566589,0.00018156693840865046,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260924,0.8407054543495178,0.1592944711446762,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260925,0.9987301230430603,0.0012698554201051593,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260925,0.9505634903907776,0.049436457455158234,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260925,0.9461769461631775,0.05382306128740311,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.99506014585495,0.0049398248083889484,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.9999960660934448,3.874621597788064e-06,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.9878877401351929,0.01211228221654892,1
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9834347367286682,0.01656528376042843,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.99649578332901,0.003504210850223899,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9995749592781067,0.0004250452038832009,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,0.957707941532135,0.04229209944605827,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260925,0.6611716747283936,0.33882826566696167,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260925,0.9966126084327698,0.0033874372020363808,1
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260925,0.9578901529312134,0.042109861969947815,1
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.9998434782028198,0.00015655589231755584,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260925,0.5339283347129822,0.46607163548469543,1
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260925,0.9555873274803162,0.04441270977258682,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260925,0.9994705319404602,0.0005294701550155878,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260925,0.9999979734420776,2.0414336177054793e-06,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9331506490707397,0.06684936583042145,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.9051969647407532,0.09480302780866623,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.9919702410697937,0.008029749616980553,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9993085861206055,0.0006914344266988337,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.999993085861206,6.927009508217452e-06,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9984412789344788,0.001558719202876091,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9852554798126221,0.014744559302926064,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.4191722273826599,0.5808277726173401,2
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.9999960660934448,3.9305932659772225e-06,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.999818742275238,0.00018132661352865398,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.9993191957473755,0.0006808719481341541,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.9999910593032837,8.906813491194043e-06,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260925,0.9972457885742188,0.0027542728930711746,1
