sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,1,0.41988605,0.018491255,0.26326153,0.2983611
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,1,0.44470495,0.024131304,0.2440155,0.28714827
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.534503,0.15862599,0.20049068,0.10638036
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.4032636,0.24368484,0.24822463,0.10482696
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.31931376,0.2818927,0.22414038,0.17465317
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.43955305,0.052963704,0.33716705,0.17031622
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.50985825,0.19952802,0.19065624,0.09995747
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.2158077,0.06277235,0.41905493,0.30236503
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.0055891233,0.062337447,0.33943096,0.5926424
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.18196432,0.26345757,0.34843388,0.20614421
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,2,0.23356473,0.34221315,0.23757525,0.18664682
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.12646185,0.2603403,0.40771773,0.20548022
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.35964036,0.22552001,0.2578954,0.1569442
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.22605842,0.06722974,0.38733384,0.319378
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.3081102,0.3301446,0.1933713,0.1683739
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.2799422,0.15348433,0.33111903,0.2354544
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.057323333,0.023647647,0.27493685,0.6440922
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,3,0.25886154,0.18507688,0.38041058,0.175651
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.35593966,0.061553027,0.30532858,0.27717873
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.31462452,0.30415836,0.2344478,0.14676927
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.6083889,0.15239012,0.153815,0.085405976
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,3,0.31267685,0.27014372,0.32845634,0.08872306
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.081240885,0.09745062,0.33402804,0.48728046
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.30731508,0.30069378,0.27175903,0.120232105
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.33204916,0.18206939,0.32364035,0.16224112
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.15867405,0.19077002,0.3810682,0.2694878
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.5004166,0.128662,0.23304984,0.13787161
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.036615092,0.2582033,0.45026597,0.25491557
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.3397219,0.25834727,0.25833097,0.14359987
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.0854529,0.015010843,0.31381625,0.58572006
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,3,0.2927432,0.23673883,0.31130168,0.15921627
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.14316921,0.056788195,0.36662787,0.4334147
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.30000922,0.048244532,0.24832632,0.40341994
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,2,0.19319524,0.39213124,0.25708163,0.1575919
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.068276815,0.15763699,0.61881554,0.15527067
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.32853287,0.3552774,0.2124031,0.10378668
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.311757,0.0053936183,0.26498288,0.4178665
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.12688386,0.07833309,0.5207342,0.27404884
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.31311834,0.02911829,0.33839652,0.31936687
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.39100257,0.18499713,0.2943593,0.129641
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.35236672,0.18351446,0.30067387,0.16344501
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.040349185,0.072819576,0.5138828,0.37294844
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.33894274,0.31412983,0.23695521,0.1099722
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.17703354,0.041876208,0.5396699,0.24142031
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.33321103,0.26012653,0.26854438,0.138118
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.42636606,0.22565576,0.24313432,0.10484386
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.1318099,0.14635547,0.37708828,0.3447463
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.2972788,0.37404948,0.22701539,0.101656295
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.6361041,0.06417372,0.22617842,0.073543735
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.35828036,0.06550976,0.29497105,0.28123882
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.046731822,0.040219292,0.4541553,0.4588936
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,3,0.27715933,0.24790661,0.30414417,0.17078987
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.09249094,0.31027105,0.23692682,0.36031118
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.04660009,0.26797843,0.2636279,0.42179364
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.08851847,0.2387233,0.3454591,0.32729912
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.2022342,0.37824127,0.27405936,0.14546517
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.34158385,0.051946882,0.34002665,0.2664427
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.17577991,0.4795835,0.19649604,0.1481405
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.10235205,0.08573515,0.28564912,0.52626365
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.32033566,0.26732177,0.23671353,0.175629
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.29888237,0.053595442,0.36371198,0.28381017
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.3170229,0.23286551,0.23019019,0.21992138
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.29467085,0.3914167,0.2175283,0.096384205
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.26088703,0.31978145,0.22127032,0.19806118
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,3,0.31716007,0.24985851,0.31922168,0.11375976
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.35666096,0.04047886,0.32678947,0.27607068
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.1122498,0.14440703,0.48577452,0.25756863
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,3,0.32972872,0.101931594,0.42645276,0.14188692
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.36399922,0.27232403,0.20930754,0.15436928
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.22190642,0.036962662,0.24652325,0.4946076
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.4776232,0.059839863,0.33263496,0.12990192
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.26038784,0.19205095,0.32978517,0.2177761
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.26167023,0.20754167,0.3107873,0.22000079
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.06520771,0.049864713,0.54687107,0.33805653
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.5501246,0.08877555,0.23027474,0.13082509
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.49514443,0.20303497,0.16971327,0.1321074
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.16596906,0.1615905,0.4316153,0.24082513
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.26597252,0.35889667,0.19095328,0.18417749
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.029134955,0.21751593,0.41421342,0.3391357
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.24703355,0.07164531,0.3438511,0.33747005
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.08025099,0.30677468,0.3571938,0.25578058
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.21838158,0.40643734,0.19496652,0.18021454
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.66434556,0.019812975,0.22732526,0.088516116
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.26205572,0.09887801,0.45712543,0.18194084
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.294026,0.30780882,0.2442241,0.15394114
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,3,0.08725666,0.048697315,0.54881394,0.31523207
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.42571342,0.17701939,0.28898358,0.1082837
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.05879322,0.045169406,0.24650355,0.6495338
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.33811295,0.09999156,0.33369347,0.228202
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.40204602,0.28353888,0.18902408,0.1253911
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.20334746,0.01760469,0.38288558,0.3961622
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.031000948,0.29651657,0.2764537,0.39602882
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.35381222,0.056159236,0.3246497,0.26537886
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.32123724,0.3530769,0.1965468,0.1291391
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.4330137,0.25980186,0.21698613,0.09019839
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,1,0.4581397,0.10453631,0.30111703,0.13620691
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,1,0.40589723,0.06661354,0.22455616,0.30293307
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.3287968,0.27655926,0.26460227,0.13004166
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.3729055,0.05243101,0.24581288,0.32885063
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.4122543,0.10213541,0.19861303,0.28699726
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.058680445,0.05720251,0.26732627,0.6167907
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.27005532,0.32874748,0.24092145,0.16027577
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,2,0.28069922,0.28969505,0.2797493,0.14985639
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.16344942,0.04161378,0.34698248,0.44795424
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.23288977,0.28212205,0.2473087,0.23767945
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,1,0.43083626,0.19364232,0.26924208,0.106279366
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.20071511,0.050696246,0.44768262,0.30090603
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.50405,0.09982398,0.23394944,0.16217656
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,4,4,0.022178896,0.06610075,0.30924696,0.6024734
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.080148265,0.2570134,0.35843483,0.30440357
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.08031896,0.28502,0.40156597,0.23309505
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,4,0.11325307,0.023296721,0.3234153,0.54003483
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,3,3,0.2376646,0.09979546,0.49384743,0.16869253
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.3721386,0.11412921,0.2729503,0.2407819
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,2,2,0.32383522,0.41297424,0.15703702,0.10615348
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260924,19,mean_rank,1,1,0.39294866,0.058624446,0.2587217,0.2897052
