sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t15,8,0train,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0005127842,0.018423125,0.61275095,0.36831316
s08_0train_r0_t16,8,0train,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.058157362,0.062065925,0.18346976,0.69630694
s08_0train_r0_t17,8,0train,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0332087,0.20920771,0.12741014,0.63017344
s08_0train_r0_t18,8,0train,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,1,0.6470053,0.0018789391,0.0055930177,0.34552276
s08_0train_r0_t19,8,0train,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0028954197,0.84789956,0.10458762,0.04461734
s08_0train_r0_t20,8,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.78946406,0.068237685,0.062118806,0.08017947
s08_0train_r0_t21,8,0train,0,21,3,40188,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.1067697,0.0862695,0.2997873,0.5071735
s08_0train_r0_t22,8,0train,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.09772411,0.71800774,0.022309186,0.16195893
s08_0train_r0_t23,8,0train,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.56813365,0.08198145,0.14811727,0.20176764
s08_0train_r0_t24,8,0train,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.30131054,0.25390622,0.293833,0.1509503
s08_0train_r0_t25,8,0train,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0058405674,0.06525838,0.7450705,0.18383053
s08_0train_r0_t26,8,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.00075610075,0.14136621,0.22258782,0.6352899
s08_0train_r0_t27,8,0train,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5982311,0.09518,0.1285744,0.17801446
s08_0train_r0_t28,8,0train,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.06993393,0.28438944,0.4923331,0.15334348
s08_0train_r0_t29,8,0train,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0041544074,0.2678917,0.58739716,0.14055672
s08_0train_r0_t30,8,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.020967973,0.02253945,0.4886327,0.46785992
s08_0train_r0_t31,8,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.53439313,0.07212543,0.18473977,0.20874165
s08_0train_r0_t32,8,0train,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.006696996,0.95393425,0.019637497,0.019731237
s08_0train_r0_t33,8,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.2510874,0.058631927,0.41242787,0.27785277
s08_0train_r0_t34,8,0train,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0040345835,0.5459286,0.37371078,0.07632607
s08_0train_r0_t35,8,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0011074734,0.7346721,0.11932567,0.14489472
s08_0train_r0_t36,8,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.09133884,0.48783043,0.16674428,0.25408643
s08_0train_r0_t37,8,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.10498729,0.7374538,0.026314575,0.13124435
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0030691873,0.29162273,0.5936648,0.1116433
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0012148748,0.76245254,0.19451672,0.041815888
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0017539975,0.34728912,0.56704897,0.08390787
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.019317508,0.046918042,0.73993933,0.19382516
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00093577785,0.31945616,0.57607496,0.10353314
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0015025187,0.34204248,0.42659146,0.2298635
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.046670146,0.13088204,0.50216216,0.32028562
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.027608769,0.08086631,0.6448354,0.24668948
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.008449216,0.15496351,0.37724933,0.45933795
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0034506842,0.16104983,0.012776693,0.8227228
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00016911379,0.22404845,0.60505205,0.17073038
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0046262797,0.0409028,0.39961344,0.55485743
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.113292985,0.18245102,0.6091643,0.09509163
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00030308473,0.62197435,0.27227128,0.105451286
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.4500895,0.06193415,0.37169433,0.11628205
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.1524813,0.0239195,0.34225354,0.4813456
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,2.4287192e-05,0.5773434,0.38120595,0.041426342
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.18057941,0.14984202,0.3330183,0.33656025
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0028951205,0.3530669,0.1265674,0.5174706
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.05828311,0.74212563,0.1086212,0.090970084
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.031403832,0.17786863,0.58847475,0.20225284
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.12279964,0.29149717,0.28068343,0.30501974
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.7445531,0.09889822,0.026645893,0.12990274
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.49880493,0.04142772,0.09232448,0.36744282
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.00012950698,0.6331012,0.2849246,0.081844576
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.016113346,0.6980466,0.21617906,0.069660984
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00023333853,0.757598,0.15797931,0.084189415
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.173935,0.03766259,0.4963648,0.29203764
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.32889193,0.021468066,0.3171268,0.33251318
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.1243409,0.5548586,0.14636032,0.1744402
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.00011330173,0.030638704,0.27726433,0.69198364
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00045499575,0.9378911,0.027039805,0.03461408
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0003411515,0.07299735,0.8368278,0.08983369
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.010800587,0.29352373,0.33132163,0.36435404
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.07715621,0.32090637,0.20339938,0.39853805
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.119288936,0.08854347,0.12867379,0.6634938
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.07094987,0.0289312,0.17122386,0.7288951
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.007565134,0.23326911,0.08348982,0.675676
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0037752069,0.8546986,0.09934191,0.04218426
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00038492575,0.060229667,0.7703334,0.16905196
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.016041597,0.056421477,0.30049145,0.62704545
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0016965651,0.9407343,0.033668097,0.023900934
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.34419462,0.058729142,0.11953961,0.47753662
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0041696057,0.94371414,0.02323734,0.028878974
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.051588114,0.21210013,0.3685597,0.36775208
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.023698254,0.23442896,0.6563089,0.08556396
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0286806,0.18229741,0.5048744,0.28414756
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0010354813,0.107431404,0.69010335,0.20142972
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.041815538,0.1945509,0.6591005,0.104533136
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.4782014,0.02900485,0.2550186,0.23777512
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0009040859,0.004424169,0.57749724,0.41717446
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.013887349,0.8284429,0.07322985,0.084439896
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.016087506,0.10699978,0.542466,0.33444676
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00022947327,0.89724046,0.07892991,0.023600167
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,1,0.6285087,0.008611916,0.25400135,0.10887801
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0019800526,0.0022378007,0.24994309,0.74583906
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.015498662,0.6991947,0.16898547,0.11632115
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.016642142,0.34060094,0.44060415,0.20215273
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.8127963,0.02703531,0.041072864,0.11909554
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.35700738,0.3640518,0.13588734,0.14305344
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.44934472,0.009029321,0.31846237,0.22316355
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00025315591,0.14152564,0.6975869,0.16063431
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0052040797,0.65889525,0.28584233,0.05005837
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.60929114,0.08316648,0.11362886,0.19391352
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.03784891,0.06409193,0.7944079,0.1036513
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.514939,0.050343703,0.2066987,0.2280186
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0045895954,0.1571,0.4393013,0.39900902
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.13479173,0.50088644,0.02838987,0.33593193
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0011252088,0.03592983,0.26256177,0.7003832
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.098968215,0.5250187,0.117570244,0.25844288
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.006226419,0.20408581,0.7332969,0.056390896
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.018608814,0.642967,0.1486408,0.18978347
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.18957491,0.003920681,0.22572678,0.58077765
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.006483635,0.31136346,0.6386502,0.043502737
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.002130801,0.7529942,0.053483855,0.19139116
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.00038014576,0.016375672,0.2254543,0.75778985
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.00626777,0.208657,0.30687055,0.4782046
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.008135049,0.373985,0.1525883,0.4652916
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.038147923,0.1348578,0.5516103,0.27538395
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.84682405,0.040074505,0.021763964,0.091337495
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.048467193,0.0043008924,0.07934859,0.8678833
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.047468204,0.31630018,0.47451842,0.16171321
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0034521746,0.043315995,0.60992,0.3433118
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.012844269,0.47292694,0.47486344,0.03936538
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.34541115,0.3023498,0.15676017,0.19547889
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.021106087,0.33003494,0.5309566,0.11790241
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.024576273,0.40518925,0.16973503,0.4004995
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.44340608,0.14835732,0.22533107,0.1829056
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.035792284,0.34055197,0.4156504,0.20800528
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0007308687,0.24628262,0.6844548,0.068531744
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.24148846,0.057458583,0.23200914,0.46904385
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.07211739,0.31195682,0.47604564,0.1398802
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.14406177,0.4041523,0.10518749,0.34659842
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.152694,0.010677079,0.46256363,0.37406537
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.0032356267,0.32752556,0.5558612,0.113377675
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5409918,0.28084934,0.07054187,0.10761695
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0016513155,0.7523603,0.14728133,0.09870699
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.025637856,0.035406414,0.4994972,0.43945846
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.019432876,0.47025567,0.10622378,0.4040877
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.010448804,0.026540404,0.34710097,0.6159098
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.04755324,0.10220997,0.6417682,0.20846854
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0058507845,0.79357946,0.11117138,0.08939838
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0023662697,0.45650476,0.12337707,0.4177519
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00025552168,0.9374613,0.027428849,0.03485431
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.12844443,0.0645118,0.5259243,0.28111944
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.018059094,0.38073418,0.37762403,0.22358266
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5575183,0.0023819658,0.1998856,0.24021411
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.04429577,0.40545177,0.4227102,0.1275422
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0010788304,0.038583867,0.4563076,0.50402975
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.11499386,0.29832178,0.18504803,0.40163633
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0034046343,0.19048488,0.76547754,0.04063298
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,3.9859766e-05,0.15271454,0.8322239,0.015021674
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.03567128,0.27292964,0.48331636,0.20808272
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.6685113,0.055174936,0.075041145,0.20127256
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.14784035,0.07489294,0.5774738,0.19979289
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.047762495,0.31927162,0.49636006,0.1366059
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0013131844,0.7774138,0.18054296,0.04073007
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.008960312,0.27425823,0.026524905,0.6902566
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.00023636117,0.25665513,0.68092865,0.06217983
