sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.35115626,0.18241581,0.2731505,0.19327745
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.25243762,0.26361248,0.33157748,0.15237236
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.25545937,0.12759727,0.32020926,0.2967341
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.29163,0.14422694,0.33647478,0.22766833
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.17052044,0.23870152,0.28431746,0.30646056
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.32470873,0.3084745,0.26422188,0.10259488
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.19341122,0.11928461,0.34646836,0.3408358
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.30092624,0.2061881,0.24925518,0.2436305
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.337127,0.21054597,0.23029827,0.22202875
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.321659,0.14299633,0.15175536,0.3835893
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.21148285,0.30601528,0.32721475,0.15528713
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.18716249,0.3425144,0.28058615,0.18973695
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.2871413,0.27576765,0.22519831,0.21189277
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.31003514,0.23818855,0.2684156,0.18336076
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.22371854,0.21327558,0.40944973,0.15355614
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.46759742,0.19296494,0.22819535,0.11124228
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.3913911,0.18861711,0.29823166,0.12176013
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.19723715,0.31212795,0.26319656,0.22743836
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.25318265,0.18372002,0.26442978,0.29866758
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.36968848,0.20611599,0.21545719,0.20873834
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.33075097,0.17846817,0.30808333,0.18269756
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.37245753,0.13155322,0.24570037,0.25028887
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.16001654,0.27617303,0.2609637,0.3028467
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2517809,0.2889795,0.20934062,0.24989901
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.17580286,0.25899318,0.38948202,0.17572193
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.28083208,0.10599593,0.37777776,0.23539425
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.090632,0.28863612,0.3588008,0.26193103
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.2773581,0.20005102,0.33758935,0.18500148
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.37144035,0.24607526,0.25774634,0.1247381
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.14942504,0.29925075,0.2896305,0.2616937
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.20733607,0.2155294,0.30379012,0.27334443
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.19712415,0.2544809,0.34258872,0.20580629
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3848147,0.22355685,0.21846159,0.17316686
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.31903458,0.27772605,0.2083537,0.19488563
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.40581134,0.12685616,0.29172748,0.17560498
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.3054212,0.16078669,0.21811706,0.31567508
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.29742435,0.23013277,0.32050532,0.15193759
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.13893841,0.17081472,0.42615435,0.2640926
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.09212276,0.3405691,0.30909428,0.2582139
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.26352993,0.2736893,0.24393408,0.2188467
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.15654066,0.2813346,0.2580334,0.3040913
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.33142754,0.2089269,0.22136949,0.2382761
