sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0115551315,0.0002210412,0.28671804,0.70150584
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0007680399,0.9306858,0.039102107,0.029444056
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0038313447,6.792953e-06,0.42281038,0.5733515
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0009691717,0.9233048,0.05566573,0.020060336
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.048132047,5.7655e-05,0.34199366,0.6098166
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.1429898,0.0009856559,0.6588626,0.1971619
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.36017364,0.16717282,0.37871376,0.09393976
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0008738769,0.9189377,0.057175547,0.02301285
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.007037214,0.003969824,0.77290964,0.21608333
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.46505958,0.15911025,0.247485,0.12834518
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.66768384,0.017429104,0.23740889,0.0774782
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.011130901,4.581905e-06,0.5385653,0.45029926
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.14064808,1.5667971e-06,0.1291602,0.7301901
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,1,0.53596014,0.10981852,0.20545128,0.14877005
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.84425974,0.029732414,0.10075773,0.025250075
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.058300596,0.0011014779,0.53721154,0.40338635
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.009427227,0.00039312826,0.33308032,0.65709925
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.07665701,1.1247344e-07,0.27197084,0.6513721
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.7936867,2.9055627e-05,0.115581505,0.090702824
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.10425418,1.0019799e-09,0.15755697,0.7381888
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0041701165,0.000329875,0.5542325,0.44126752
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0065169395,2.8488415e-08,0.27528456,0.7181985
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.29309678,0.14463007,0.324581,0.2376921
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.06357157,0.018167945,0.71883184,0.1994286
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.18496038,0.018047756,0.39927596,0.39771596
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.094292685,0.030535497,0.5191945,0.35597733
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.1608427,0.010614147,0.67874205,0.14980115
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.084794074,9.139599e-05,0.68488747,0.23022702
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.27701575,0.004353516,0.48341525,0.23521547
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.36796105,3.5187359e-06,0.29728824,0.3347472
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6918216,0.014782289,0.17281485,0.12058122
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.020391077,5.80327e-05,0.33267072,0.6468801
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.01772745,0.00053173676,0.5578193,0.4239215
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.036767766,0.48995924,0.37227738,0.1009956
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.034425046,0.0068498664,0.41468436,0.5440407
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.42492932,0.034112953,0.38284025,0.15811743
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.044973,0.001828701,0.7233467,0.2298516
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6667584,0.008083022,0.19961222,0.12554634
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.54961455,0.0037854023,0.26484278,0.18175726
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.02869701,7.044966e-05,0.28866482,0.68256766
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.13652116,1.7325847e-06,0.34904438,0.5144327
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.09386847,0.088879064,0.6360015,0.181251
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.008193517,0.7260148,0.20131415,0.06447755
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00012457743,0.0001012367,0.13577764,0.8639965
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.681646,0.047479417,0.1793175,0.091557115
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.01181183,1.7705411e-06,0.2699854,0.718201
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,8.969986e-05,0.9719517,0.026256507,0.0017020606
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0019686092,1.6131698e-07,0.12720138,0.8708298
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.45823696,6.0666476e-05,0.18248253,0.35921985
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.29385817,0.07429487,0.469705,0.16214196
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.029640505,1.365906e-06,0.20100936,0.76934874
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.0007838179,0.00078171614,0.8776001,0.120834425
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.012153435,0.13167089,0.45935768,0.39681804
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.3861479,0.002415394,0.36742893,0.24400783
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.30895692,0.07733808,0.40201488,0.2116902
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.7478747,0.011326042,0.09451233,0.14628689
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8674886,1.3714303e-05,0.032688305,0.09980936
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0222195,0.018327085,0.44243976,0.51701367
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0005083547,8.256381e-06,0.1596737,0.8398098
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.81054837,0.0001622808,0.11154533,0.0777441
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.007850444,0.00029355017,0.19155844,0.80029756
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.010008729,0.025928501,0.55245996,0.41160277
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.82023644,0.0007780683,0.13267857,0.04630691
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.05298959,0.0018235472,0.35706633,0.5881205
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.014053089,0.019701516,0.69668055,0.2695648
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.27558127,0.24906075,0.32791167,0.14744635
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00028458188,0.7186343,0.17752188,0.10355931
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.004270565,8.068345e-07,0.08956741,0.9061612
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.036745567,0.002477244,0.55845153,0.4023257
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.025056921,0.0022270342,0.72809446,0.24462152
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.030132107,0.00045464715,0.70633405,0.2630792
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.09161985,0.00013674714,0.56856906,0.33967432
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8989934,0.00011441986,0.06328786,0.037604302
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.047160253,0.000105541105,0.7746468,0.17808734
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.21310584,0.00014585377,0.42645583,0.3602924
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.020481884,0.00024944544,0.27440393,0.7048647
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8868563,0.0013070506,0.06543128,0.046405338
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.30226478,2.4201472e-05,0.34015614,0.3575549
