sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.2652238,0.29769027,0.30998436,0.12710164
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.22283758,0.2071428,0.21898149,0.35103816
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.30121574,0.19367683,0.24530108,0.25980636
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.35587257,0.18274508,0.25770938,0.20367293
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.2787474,0.21974434,0.22662814,0.27488008
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.19315606,0.15570845,0.3301465,0.320989
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.24538882,0.23952907,0.22233292,0.29274914
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.17445512,0.18740301,0.28394204,0.35419986
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.32435718,0.18149556,0.25826463,0.23588257
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.17118026,0.20520744,0.39773628,0.22587602
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.17161445,0.15916064,0.22122054,0.4480044
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.26850048,0.20175621,0.24518484,0.28455842
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.31403908,0.12351068,0.27110898,0.29134125
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.2965347,0.12639461,0.35121328,0.2258575
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.33809114,0.292507,0.19133636,0.17806546
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.15598275,0.28092995,0.2951247,0.26796263
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.16488099,0.13451648,0.3142772,0.38632533
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.14372379,0.17252529,0.2548187,0.4289322
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.14133559,0.22496264,0.26765916,0.36604264
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.09460715,0.103284635,0.27547127,0.5266369
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.2249085,0.12534258,0.29331386,0.35643512
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.24584897,0.39058873,0.24247082,0.12109148
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.26880416,0.2385832,0.20141664,0.29119596
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.22755925,0.2023626,0.27847084,0.29160732
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.30755693,0.23020425,0.24816458,0.21407427
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.17288661,0.19742638,0.33504748,0.29463956
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.21181439,0.20585208,0.20416535,0.37816814
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.18452677,0.1392613,0.31953713,0.35667476
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.2500745,0.16245556,0.33850542,0.24896452
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.2657355,0.33774692,0.2501047,0.14641294
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.13891172,0.16838828,0.49871603,0.193984
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.16947313,0.14972794,0.25664383,0.42415512
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.15792613,0.047150955,0.17079242,0.6241305
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.1666817,0.39811337,0.22867045,0.20653446
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.12754044,0.12133651,0.26208302,0.48904002
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.18702084,0.13624138,0.30435327,0.37238452
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.36993465,0.16360733,0.26721573,0.19924225
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.28898385,0.25311816,0.20537707,0.25252092
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.07962571,0.19465321,0.33101362,0.3947075
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.22505918,0.41211882,0.22491077,0.13791116
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.19895367,0.1848289,0.29563394,0.32058343
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.22368109,0.19172804,0.2663396,0.3182513
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.26096603,0.25704148,0.3286966,0.15329584
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.12879677,0.38359517,0.3070817,0.18052633
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.23918103,0.23267299,0.3737167,0.15442926
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.18731125,0.17053619,0.24414217,0.3980104
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.2255568,0.2662256,0.2372036,0.27101398
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.1597266,0.14040665,0.33632496,0.36354178
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.14886878,0.14827889,0.34408084,0.35877153
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.23758644,0.15336905,0.22370625,0.38533828
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.16033345,0.25019115,0.2695032,0.3199722
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.18419628,0.3123811,0.21336828,0.29005432
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.2277918,0.18601204,0.28142527,0.30477086
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.17244421,0.31557685,0.19214506,0.31983387
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.1682661,0.18929514,0.40032673,0.24211201
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.17476201,0.332263,0.30685356,0.18612142
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.1043897,0.10497325,0.28034493,0.5102921
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.16944425,0.43163326,0.24278268,0.15613976
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.2304279,0.1667812,0.31180766,0.29098326
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.18743594,0.17355277,0.30403396,0.3349773
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.037064753,0.12511976,0.36502528,0.47279015
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.2170535,0.30456078,0.32203764,0.1563481
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.1407815,0.2421956,0.25814867,0.35887417
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.37162712,0.2646508,0.21461755,0.14910457
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.119092345,0.14054894,0.3523472,0.38801154
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.15495725,0.2181912,0.2223441,0.40450743
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.1233535,0.2517675,0.27121234,0.3536667
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.12082068,0.18939857,0.28306538,0.40671542
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.25589043,0.1522903,0.3147699,0.27704942
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.32648727,0.18863508,0.26096573,0.22391191
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.23919468,0.3079195,0.202562,0.25032383
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.3123698,0.24675673,0.16478269,0.27609074
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.17128004,0.22678891,0.36113083,0.2408002
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.3855112,0.24145919,0.19700372,0.17602584
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.157622,0.12018504,0.28882077,0.43337217
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.18290107,0.26138493,0.32278672,0.23292725
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.1248111,0.20200297,0.29043204,0.38275394
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.0783815,0.27748135,0.33805972,0.30607742
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.105609566,0.38115498,0.16325381,0.34998158
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.26216856,0.17008477,0.30130687,0.2664398
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.21152122,0.26354596,0.27548644,0.24944639
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.34600627,0.17372987,0.21429068,0.26597312
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.1364108,0.43608955,0.29784283,0.12965685
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.4040834,0.124373205,0.23156147,0.23998198
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.10627466,0.2890744,0.35277575,0.2518752
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.20929833,0.35194442,0.2439416,0.19481565
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.19856212,0.16070428,0.18165165,0.45908195
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.1697201,0.23274367,0.34195283,0.2555834
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.3403641,0.22266455,0.20447494,0.23249643
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.15576501,0.10719948,0.2567564,0.48027912
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.14620785,0.07062859,0.3039532,0.47921035
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.037335504,0.0523096,0.14785983,0.7624951
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.23264581,0.25125974,0.25053242,0.26556203
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.20932864,0.2450128,0.24216339,0.30349517
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.1361128,0.246789,0.35244697,0.26465127
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.19664335,0.20138907,0.27159804,0.33036956
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.25018227,0.2717532,0.18156081,0.2965037
