sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,1,0.3430699,0.14211741,0.19473237,0.32008037
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.1361347,0.09194428,0.23089938,0.54102165
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3676996,0.26413563,0.22550838,0.14265642
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.36192518,0.20270173,0.2606287,0.17474437
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.2657159,0.36174372,0.18470056,0.18783976
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.6682069,0.058245473,0.1396865,0.13386117
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4265759,0.045020062,0.17552607,0.35287797
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.13895376,0.10233965,0.31981963,0.43888697
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.02937593,0.11579868,0.26045728,0.5943681
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.24713583,0.03651049,0.26870215,0.44765148
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.14010721,0.15784045,0.32500097,0.3770514
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.44674388,0.13013487,0.21455061,0.2085707
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.36463264,0.28370583,0.18261544,0.16904607
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.33805463,0.15969032,0.23910649,0.26314855
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11450401,0.5793661,0.19146356,0.114666335
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.42418098,0.27686247,0.16311835,0.13583826
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.22983558,0.3137549,0.20612122,0.2502883
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.3116951,0.3664849,0.16337456,0.15844549
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5925503,0.02117952,0.173712,0.21255821
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.08753003,0.407572,0.18994668,0.3149512
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.23907182,0.18215245,0.35880235,0.21997342
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.21487534,0.32971486,0.23055373,0.22485608
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.10295166,0.3213657,0.29907128,0.2766113
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.15759172,0.37262008,0.19774458,0.27204365
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.089471005,0.03669558,0.39579064,0.47804284
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.20531183,0.2171293,0.30996183,0.26759705
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.36289674,0.23090121,0.2502215,0.15598059
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.103387795,0.028515175,0.21235965,0.65573734
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.13125663,0.0850016,0.21295172,0.57079005
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.10512497,0.113131665,0.25798944,0.52375394
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,2,0.24169531,0.32333347,0.21929395,0.21567728
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.2166231,0.042146295,0.33064395,0.41058663
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.33852872,0.14531463,0.2535621,0.26259458
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.23991998,0.42021093,0.17529511,0.16457397
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.49266192,0.13812497,0.17336352,0.19584955
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.39626577,0.20041248,0.2532187,0.15010306
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.09944496,0.5512701,0.1878577,0.16142716
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.1188968,0.1806144,0.32585505,0.3746338
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.0039041238,0.001563721,0.09609891,0.8984333
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.32927278,0.31775573,0.20402558,0.14894587
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.33532128,0.17535383,0.26966703,0.21965782
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.41907233,0.2645147,0.16874182,0.14767112
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.51168853,0.0479961,0.18278086,0.2575345
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.47532535,0.10457861,0.2088315,0.21126458
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.027551575,0.016445998,0.2612765,0.694726
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.4517877,0.20834476,0.15521902,0.18464851
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.28954405,0.22948912,0.22735128,0.2536156
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5883308,0.030828388,0.14470042,0.23614037
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.37544283,0.107117236,0.25092325,0.26651663
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,2,0.26495177,0.27169526,0.24869809,0.21465486
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.48027045,0.09832905,0.19735728,0.22404322
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.06551415,0.52490264,0.25036517,0.15921803
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.03483117,0.026103485,0.17939039,0.759675
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.3298884,0.06623058,0.23062395,0.373257
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.37279424,0.107402936,0.28803915,0.23176372
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.595981,0.103785045,0.13958071,0.1606532
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.020986462,0.009434592,0.18641697,0.783162
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.27276814,0.19532195,0.19433935,0.33757055
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.38367504,0.37712446,0.13625549,0.10294497
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.124023266,0.05520106,0.32716548,0.4936102
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.21238174,0.19078262,0.26748323,0.32935244
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.1628105,0.29001823,0.19494313,0.35222813
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.39075083,0.13746813,0.2723998,0.19938122
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.3170868,0.2379146,0.21341193,0.23158671
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.24156594,0.1999477,0.3477332,0.21075313
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.31744346,0.15424654,0.30650932,0.22180064
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.22519544,0.05684033,0.37711474,0.34084955
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.045434676,0.16543674,0.2819188,0.5072098
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.15681957,0.23604743,0.29473215,0.31240082
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.40218014,0.20715575,0.23780626,0.15285788
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.021741282,0.104679905,0.33112627,0.5424525
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16837199,0.45340425,0.15887773,0.21934599
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.33780393,0.017042505,0.3214518,0.32370174
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16350931,0.58814514,0.1529709,0.095374644
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.14547831,0.10053622,0.33877262,0.41521293
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.035967227,0.019944405,0.25439283,0.68969554
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.08050144,0.43828517,0.28715682,0.19405666
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.24584937,0.20197408,0.3355984,0.21657811
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.45815164,0.04641787,0.18076858,0.31466192
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.34984958,0.24605808,0.24632058,0.15777183
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3983464,0.21600725,0.22996596,0.1556804
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,3,0.08531977,0.26546392,0.3279794,0.32123697
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.13741727,0.44099683,0.2532278,0.16835812
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.33555228,0.17858031,0.26908013,0.21678725
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.4533586,0.28836426,0.14647116,0.111806035
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3244589,0.2571904,0.22923951,0.18911122
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.1849062,0.21021426,0.23083587,0.3740437
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.101675786,0.29587048,0.23554794,0.36690584
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.02545025,0.07342207,0.29917708,0.6019506
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5233096,0.15132552,0.16783753,0.15752734
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.22562882,0.17617856,0.24824077,0.34995186
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.29936507,0.20060717,0.2503992,0.24962854
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.27711794,0.09484879,0.2902681,0.33776516
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.0931736,0.13759823,0.44158968,0.32763848
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,3,0.19060381,0.1869487,0.34277442,0.27967307
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.16354156,0.015334098,0.23696133,0.584163
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.00088462874,0.0006450977,0.067571044,0.93089926
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,1,0.32987443,0.21711282,0.20042278,0.25258997
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.22898433,0.12770732,0.28561643,0.3576919
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.31913486,0.17125417,0.25849035,0.25112066
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.049665518,0.14561826,0.3701433,0.434573
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.14822961,0.42965966,0.25790378,0.16420703
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.049829725,0.015177129,0.16274741,0.7722458
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.12691014,0.47911534,0.23795079,0.15602367
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.37139478,0.22618537,0.22847909,0.17394076
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.17088465,0.120231934,0.25834373,0.45053968
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.06915307,0.06507413,0.20143348,0.66433924
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.69312966,0.07401614,0.07709108,0.15576306
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.27819532,0.19834648,0.23509137,0.2883668
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.32027525,0.10352042,0.27803314,0.29817116
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3511348,0.0977308,0.25086126,0.3002731
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.28881714,0.1235657,0.31015265,0.27746445
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.11646486,0.11895577,0.24541278,0.5191665
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.024116136,0.06623062,0.21455789,0.69509536
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.38631564,0.42630827,0.11934444,0.068031594
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.68270445,0.051625364,0.12246019,0.14320998
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.21741071,0.21352844,0.25848782,0.31057295
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.061592694,0.030789731,0.21718048,0.69043714
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.059269406,0.3457306,0.16954616,0.42545384
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.19422695,0.023886975,0.277141,0.50474507
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.22744979,0.17813338,0.29338443,0.30103236
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11893111,0.3855601,0.29269555,0.20281328
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16497906,0.37466526,0.23706344,0.22329229
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.13981521,0.45739102,0.24055254,0.16224128
