sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.29574022,0.12809338,0.19887578,0.37729064
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.15671287,0.2081236,0.5075291,0.12763448
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.3224812,0.21568835,0.31121188,0.15061855
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.26715952,0.3352533,0.26314396,0.13444324
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.18544267,0.44790974,0.22677971,0.1398679
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.14756016,0.21217376,0.4166327,0.22363341
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.057079546,0.050812334,0.3874857,0.50462246
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.25239116,0.11466477,0.42100945,0.21193463
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.44696248,0.13494462,0.24125503,0.17683789
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.15824585,0.2347879,0.23626445,0.37070185
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.37077582,0.20567513,0.2145001,0.20904894
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.30199057,0.24081154,0.16730796,0.28988993
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.2876657,0.21211484,0.29115412,0.2090653
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.2616414,0.29895383,0.29515827,0.14424647
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.27550033,0.020476054,0.39841732,0.30560628
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.11821531,0.1413891,0.47305965,0.267336
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.27889332,0.23907529,0.14576015,0.33627123
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.32143542,0.19545302,0.296243,0.1868685
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.32032382,0.17351685,0.28282914,0.2233302
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.17629497,0.5552554,0.11430775,0.1541419
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.2776146,0.13625541,0.28752542,0.29860458
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.3695771,0.1389007,0.29729104,0.19423121
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.20440178,0.24818899,0.35042763,0.19698155
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.25722677,0.1513105,0.19493407,0.3965287
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.1958895,0.2534612,0.27801335,0.2726359
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.18406148,0.20927678,0.3779018,0.2287599
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.31136,0.22070661,0.1479173,0.32001606
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.32248208,0.1665912,0.31024027,0.20068645
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.13955864,0.19928251,0.3514052,0.30975363
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.18836227,0.36131838,0.2215722,0.22874711
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2902883,0.17778362,0.32934526,0.20258282
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.27565083,0.18206428,0.34251752,0.19976735
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.4788495,0.20676775,0.19758081,0.116801895
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.2846742,0.12375633,0.3335175,0.25805196
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.5671193,0.1429246,0.16434188,0.12561423
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.21664764,0.20806871,0.25658593,0.3186977
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.41306424,0.13595791,0.29775184,0.15322594
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32815248,0.20842586,0.20277753,0.2606441
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.26641083,0.09861054,0.31067407,0.3243046
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.38375002,0.05654304,0.32639986,0.2333071
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.4763168,0.11468919,0.156445,0.252549
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.21756461,0.24643904,0.22628641,0.3097099
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.4719375,0.16053757,0.1788625,0.18866245
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.2928588,0.08718587,0.23653732,0.38341802
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.10092644,0.26533356,0.40815833,0.22558166
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.40563467,0.24555875,0.15244022,0.19636634
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.43322694,0.18897165,0.15508085,0.22272061
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.38464093,0.21802235,0.27436778,0.122968994
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4903436,0.17859769,0.17929491,0.15176372
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.349509,0.13970353,0.3536093,0.15717816
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.34961164,0.16991228,0.21221523,0.26826087
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.30156863,0.27152306,0.12975496,0.29715338
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.18105936,0.2647145,0.25226316,0.30196297
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.41359082,0.10036254,0.29577,0.19027671
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.30571312,0.2566127,0.20796882,0.22970532
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.27558404,0.27066776,0.22397694,0.22977127
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3856113,0.14051792,0.19451131,0.27935946
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.2822374,0.26986283,0.25039396,0.19750577
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.1351964,0.27836174,0.30067536,0.28576654
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.38370067,0.24238236,0.18794629,0.18597075
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.25908247,0.14836177,0.3943093,0.1982464
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3746614,0.24815512,0.1985533,0.17863017
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.43373656,0.22823197,0.22740097,0.110630535
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.4373005,0.069819584,0.21848159,0.27439842
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.14453144,0.4776162,0.26157776,0.11627466
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.40336454,0.18447039,0.21717598,0.19498904
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.32179067,0.15581074,0.22663595,0.29576266
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.3126158,0.04354116,0.25678927,0.38705373
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.5080199,0.13932762,0.19101238,0.16164008
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4030249,0.13845076,0.28813142,0.17039293
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.20711054,0.118153974,0.30861592,0.36611956
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4652497,0.15617116,0.20996198,0.16861723
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.05353796,0.10809126,0.47977892,0.35859188
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.29899096,0.3200485,0.226255,0.15470552
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.24218717,0.06569264,0.3301916,0.36192855
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.42693323,0.19712445,0.12120347,0.25473893
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.19957986,0.14528431,0.18688323,0.46825263
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.18109672,0.045316707,0.40545768,0.36812896
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.37966374,0.10926699,0.33412087,0.17694835
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.2755617,0.088295184,0.31285146,0.3232917
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32122082,0.27860188,0.25269967,0.14747761
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.46514422,0.023615394,0.17193975,0.33930066
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.35996312,0.12727949,0.21720627,0.29555112
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.24980418,0.18220703,0.17706639,0.39092246
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.28961846,0.07077853,0.18270954,0.4568934
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.46180314,0.110996045,0.2344121,0.19278878
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.19699721,0.14111099,0.2707654,0.39112645
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.15971226,0.21458472,0.32289237,0.30281067
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.12328416,0.33998418,0.22025649,0.3164751
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.25227386,0.24413744,0.22005194,0.28353676
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.33111203,0.15314646,0.3867178,0.1290238
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.25230038,0.307497,0.18781382,0.25238875
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.3136881,0.23478882,0.2884459,0.1630772
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.21445262,0.41322368,0.2769006,0.09542306
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.33117372,0.19618474,0.32023004,0.15241149
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.21628624,0.18893293,0.3366317,0.25814912
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.29749188,0.22135893,0.32521325,0.15593593
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.29967067,0.28536233,0.23018378,0.18478325
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.414481,0.103712946,0.20905034,0.2727557
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.074709855,0.12019989,0.07484982,0.73024046
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.41479588,0.23570055,0.25164884,0.097854726
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.26560882,0.25823697,0.28210375,0.19405046
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.36209115,0.1696019,0.2581184,0.21018855
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.33558187,0.17022051,0.26226535,0.23193228
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.20586695,0.2269865,0.29149377,0.2756528
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.41113752,0.19425376,0.10042024,0.29418853
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.14159307,0.48863113,0.16225204,0.20752376
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.5005551,0.12157407,0.20865527,0.16921556
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.1480065,0.1450632,0.45191938,0.2550109
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.16062231,0.39525476,0.2623475,0.18177545
