sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3708809,0.096501894,0.34121096,0.19140618
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.28607994,0.21911974,0.35204348,0.14275683
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.29040125,0.063154615,0.43423414,0.21220998
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.26451808,0.029852364,0.53322446,0.17240508
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.21535797,0.279874,0.3602349,0.14453313
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.22588949,0.38148978,0.27133223,0.121288486
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.19367085,0.013732509,0.5563704,0.23622628
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.24104092,0.0028437064,0.54360557,0.21250987
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.19990392,0.35884103,0.28238067,0.15887438
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.36562118,0.0054520224,0.43047664,0.19845015
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.512901,0.0058727446,0.33059758,0.15062866
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.34416243,0.2938069,0.21261689,0.14941381
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.20851754,0.4032462,0.2837227,0.104513556
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23837692,0.3483592,0.24981831,0.16344562
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.4003763,0.03141337,0.4033407,0.16486964
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.28839883,0.30528247,0.24119993,0.16511875
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2454649,0.027357504,0.49509123,0.23208638
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.0038925537,0.04071132,0.6030453,0.35235086
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.06914663,0.43915844,0.28953937,0.20215555
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.16469875,0.35360867,0.32431826,0.15737434
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.074096665,0.1887828,0.4902617,0.24685885
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2113455,0.34143513,0.29017976,0.15703955
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.20425949,0.054579977,0.52297956,0.21818101
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.27842197,0.3068433,0.25658736,0.1581474
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.19254887,0.09998382,0.523629,0.18383828
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.01536329,0.008756461,0.4920934,0.48378688
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.1779727,0.285899,0.36908674,0.1670415
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3282635,0.05050362,0.3841205,0.23711239
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.23111396,0.3110392,0.33209223,0.12575458
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.40714577,0.1529033,0.29276106,0.14718994
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.23073064,0.41923386,0.21974151,0.130294
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.044538483,0.042195745,0.4622068,0.45105892
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.19037224,0.41479975,0.24442412,0.15040386
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.27900264,0.23453037,0.31642815,0.17003882
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.07169775,0.124513164,0.5628369,0.24095221
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.48578104,0.08566147,0.27785623,0.15070121
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.014787685,0.17242678,0.6498774,0.16290812
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21975517,0.41746223,0.22112842,0.14165409
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.07595661,0.0039412305,0.470732,0.44937015
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.32443345,0.22485638,0.3127578,0.13795246
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.11459304,0.0134670595,0.6005052,0.27143472
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2622346,0.023567569,0.5170678,0.19713011
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.16844894,0.42323017,0.27833062,0.12999026
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.16096207,0.16568047,0.48935685,0.18400063
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18664499,0.4423467,0.24666801,0.12434029
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.27473128,0.00087746314,0.4807288,0.24366243
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.098516494,0.02512212,0.72085994,0.15550151
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.16968924,0.005571922,0.5328872,0.2918516
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.15025428,0.25946015,0.44941965,0.14086592
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.2997851,0.20187323,0.31885353,0.1794881
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.03212958,0.059378162,0.6558166,0.2526757
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.16457556,0.45683345,0.26907405,0.109516904
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.3183982,0.029862296,0.46210694,0.18963249
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25317106,0.35748303,0.25253573,0.13681023
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.22244956,0.3682724,0.27459732,0.13468073
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.09922291,0.07770012,0.6095891,0.2134879
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24585235,0.34729496,0.27364203,0.13321067
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4237183,0.06312939,0.33312973,0.18002257
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.31431964,0.024786541,0.48052132,0.18037248
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.032858036,0.024183592,0.65724635,0.285712
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.26907095,0.29576328,0.26564,0.16952579
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.044101898,0.2728919,0.41006765,0.27293852
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.022684662,0.19331343,0.41952965,0.36447218
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.05712212,0.14964147,0.5708658,0.2223706
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18473002,0.49301,0.1734196,0.14884038
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4465665,0.02790326,0.23611315,0.28941706
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.099119015,0.6154968,0.15547341,0.12991078
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.032321434,0.098851345,0.46857026,0.400257
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25019282,0.384428,0.23630746,0.12907171
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.23826477,0.017353846,0.53999466,0.20438674
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.19111575,0.17738196,0.40205675,0.22944552
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18311921,0.45441705,0.24821131,0.11425247
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.1993775,0.41190138,0.22832868,0.1603924
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.21421589,0.32299158,0.32984987,0.13294266
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.18420956,0.010664848,0.598581,0.20654449
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.061177872,0.15306592,0.50883514,0.276921
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.32356545,0.105081044,0.41149917,0.1598543
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20811796,0.37840372,0.27246603,0.14101233
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.25516865,0.009145642,0.370678,0.36500767
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4471181,0.02917822,0.33230036,0.19140339
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.228514,0.16169752,0.43186763,0.17792086
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.19977431,0.15842548,0.4016434,0.24015683
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.033854313,0.052915607,0.6229414,0.29028872
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.40031466,0.10143411,0.35836363,0.1398877
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.33393317,0.27929506,0.2392547,0.14751707
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.12972756,0.11603885,0.4983063,0.2559272
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20535542,0.39169222,0.2645692,0.1383832
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.024291074,0.068252735,0.6233845,0.28407177
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.23218802,0.023602301,0.51774424,0.2264655
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.03842789,0.18163444,0.5067389,0.27319875
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2219458,0.36373523,0.2763902,0.13792878
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.47021547,0.019634373,0.3396973,0.17045291
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.17414783,0.1285458,0.50112766,0.19617876
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.1961943,0.31556472,0.32131281,0.16692816
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.06371989,0.018126458,0.6008516,0.31730208
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.3075045,0.13048647,0.41120476,0.15080427
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.09484049,0.0065747174,0.5221162,0.3764686
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.17671284,0.10641704,0.46124452,0.25562558
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.25321904,0.35750836,0.2634426,0.12582996
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.20450184,0.009820254,0.4830015,0.30267635
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.024379786,0.2871235,0.42284274,0.26565394
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.3387702,0.034875058,0.39190334,0.23445147
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21101412,0.43131006,0.2271879,0.13048787
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.31511143,0.30516365,0.26695672,0.11276815
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.35918158,0.031956933,0.43840635,0.17045514
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.2399537,0.025270863,0.42304224,0.31173328
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,3,0.22315621,0.291999,0.3337637,0.15108107
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.30098397,0.018589536,0.4631679,0.21725857
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.39680865,0.070590526,0.33682832,0.19577247
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.047570534,0.026017712,0.52108824,0.40532354
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.17743905,0.4156362,0.246765,0.16015968
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.22884,0.2721756,0.30714908,0.19183531
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.18930486,0.031283297,0.40263033,0.37678152
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24484976,0.31282437,0.27945104,0.16287485
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.16802181,0.38413507,0.27603516,0.17180794
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.29603356,0.053797092,0.34780693,0.30236238
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.35099646,0.06496402,0.42737618,0.15666342
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.03060579,0.017336704,0.60018474,0.35187277
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.041025177,0.31013286,0.4470854,0.20175655
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.09383856,0.13487221,0.45021695,0.3210723
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,4,0.1813243,0.0067604515,0.33518407,0.4767312
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14316843,0.08012599,0.59270704,0.18399853
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.44630614,0.09009865,0.26351428,0.20008099
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.17196232,0.450674,0.25968742,0.11767629
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.29995736,0.031864855,0.45168772,0.21649003
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.34233293,0.25450006,0.26844943,0.13471766
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.24254505,0.33692923,0.29049972,0.13002601
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.32550743,0.26477277,0.26073363,0.14898613
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.21445227,0.02828421,0.45196608,0.3052974
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.09592726,0.11300571,0.57969296,0.21137412
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.26297215,0.35868353,0.26367497,0.11466928
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.19449356,0.18002486,0.44348502,0.18199658
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.17842782,0.032403726,0.4926532,0.29651523
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.36192197,0.18559645,0.28348437,0.16899717
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,4,0.104352616,0.06261193,0.38567898,0.4473565
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.44709903,0.11175632,0.25170907,0.18943551
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.26719335,0.2963123,0.2758011,0.16069323
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.09468034,0.50394213,0.28376356,0.11761388
