sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.40276375,0.29908332,0.106727265,0.19142568
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.62185633,0.020788908,0.18828672,0.1690681
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.3877404,0.27657428,0.15968624,0.17599903
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.55831516,0.020758707,0.11903424,0.30189186
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.014059849,0.04099437,0.48640147,0.45854437
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.06990517,0.625436,0.13357083,0.17108797
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.35251984,0.4353146,0.10524171,0.10692379
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,2,0.15897155,0.45056915,0.22178671,0.1686726
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.41704205,0.33136332,0.13110577,0.12048888
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.4308681,0.030908702,0.25754827,0.28067493
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.37000915,0.34147525,0.12622109,0.1622945
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.3563348,0.15662089,0.27591088,0.21113342
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.02315077,0.011560349,0.2576545,0.7076344
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.25493616,0.3162395,0.247051,0.1817733
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.43272135,0.037463594,0.2995849,0.23023017
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.41309282,0.36761954,0.13955928,0.079728365
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6940038,0.16529873,0.08153989,0.059157588
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.3511101,0.4216977,0.09668937,0.1305028
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.052847434,0.043389734,0.3942105,0.50955236
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.25152323,0.47379848,0.10986204,0.1648163
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.36897543,0.34591585,0.21103698,0.07407178
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.111977115,0.09371709,0.52555233,0.26875344
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.74560446,0.08423888,0.08410258,0.08605408
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.009015351,0.5023439,0.35410294,0.13453782
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.41618824,0.46409386,0.057746217,0.06197166
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.17303967,0.0046749315,0.3200334,0.502252
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.44174254,0.24103035,0.19581279,0.121414304
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.1554067,0.015766464,0.35394725,0.4748795
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.23405272,0.041122798,0.32453164,0.40029287
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.30515692,0.5339799,0.09948878,0.06137444
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.18079223,0.17245871,0.5491984,0.09755072
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.31956676,0.48327854,0.10278044,0.094374225
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.5368902,0.0004412408,0.2235809,0.23908767
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.06485506,0.04116641,0.5978848,0.29609376
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.4238615,0.0025654177,0.37167832,0.20189475
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.3232782,0.29311666,0.19388261,0.18972254
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5826123,0.20116603,0.119813114,0.09640853
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.07264677,0.04209139,0.5661903,0.3190715
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.354171,0.43601602,0.12957653,0.08023638
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.5723558,0.034258913,0.21207772,0.18130755
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.423085,0.3704272,0.10001338,0.10647436
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.49872604,0.34784493,0.075158246,0.07827087
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.07360076,0.07701571,0.5399892,0.30939436
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.38800114,0.35154507,0.12891708,0.13153665
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.73473835,0.07113974,0.08635419,0.10776763
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.4980569,0.021074709,0.31395128,0.16691706
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.17114937,0.033103257,0.5839883,0.21175914
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5311316,0.2638376,0.10599458,0.09903612
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.03513681,0.4389656,0.37719706,0.14870055
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.057542816,0.29187757,0.23567903,0.4149005
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.06263681,0.10971725,0.46535385,0.36229208
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.1909425,0.5437156,0.10754711,0.15779477
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.58056563,0.01566242,0.12027306,0.28349885
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.08583958,0.7681601,0.0809046,0.06509575
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.10057071,0.12444108,0.5925527,0.18243545
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.42328838,0.4023277,0.07183989,0.10254409
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.5395666,0.027865535,0.20473625,0.2278316
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.30145177,0.22324608,0.21633823,0.25896394
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.37914982,0.43136585,0.11859665,0.07088771
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3675321,0.45697436,0.10322931,0.07226422
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4619668,0.3479172,0.11080383,0.07931212
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.26586843,0.008127797,0.28271112,0.4432926
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.075099066,0.14784917,0.47599542,0.3010564
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.52633953,0.096074544,0.24771182,0.12987414
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4406217,0.32074982,0.12054834,0.11808013
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.36951178,0.0047080996,0.32713354,0.2986466
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6092087,0.026528655,0.19478917,0.16947347
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.40108642,0.11631988,0.20041944,0.2821743
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.2205633,0.25369826,0.2358695,0.28986892
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.025133822,0.02507116,0.6278155,0.3219795
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.58392364,0.21198787,0.09986017,0.10422834
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.4347375,0.34828278,0.15451892,0.06246078
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.06798486,0.18539032,0.42841268,0.31821218
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.32110104,0.47454566,0.08002771,0.12432556
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.12997475,0.08714602,0.42324042,0.35963878
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.29189944,0.009832799,0.35636255,0.34190524
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.028933395,0.14451025,0.2506795,0.57587683
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.19546574,0.455666,0.16579448,0.18307382
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6002329,0.021308372,0.15117645,0.22728226
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.43346074,0.20519212,0.20925415,0.15209296
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.37919387,0.31361133,0.16020004,0.14699471
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.19225612,0.062481344,0.43471697,0.31054562
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.54155344,0.13380782,0.17785649,0.14678226
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.20178726,0.016391808,0.29305685,0.48876408
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.4502301,0.080211274,0.22045243,0.24910615
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3683015,0.4070425,0.13035068,0.09430528
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.45678768,0.007185662,0.17667867,0.35934803
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,2,0.026023127,0.5810497,0.247105,0.14582215
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.677987,0.04826699,0.12654321,0.14720279
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4888877,0.39580917,0.061467346,0.053835813
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.37074625,0.42961067,0.07099911,0.12864394
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.39837697,0.018296419,0.26544622,0.31788045
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.559228,0.041912332,0.24127601,0.15758368
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.38599482,0.4121992,0.11611626,0.08568978
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5607668,0.012150557,0.20936868,0.21771397
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.56294227,0.07749511,0.18894537,0.17061724
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.07349596,0.023016714,0.38713193,0.5163554
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.34798032,0.47289655,0.076684795,0.10243835
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.4730685,0.2662637,0.119064376,0.1416034
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.34001973,0.034565043,0.12936679,0.49604833
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.44209963,0.32960752,0.10077569,0.12751715
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.17083946,0.60055935,0.099052444,0.12954873
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.3468734,0.04806298,0.38591418,0.21914941
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.63437945,0.071211874,0.15345566,0.14095303
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.055912107,0.036643084,0.5830808,0.3243639
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.034948476,0.376568,0.38631493,0.2021686
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.040470615,0.2256598,0.43904096,0.29482862
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.21169664,0.007998524,0.45950174,0.32080305
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.24033721,0.17123763,0.3983396,0.1900855
