sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.24773392,0.22475135,0.29953095,0.22798379
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.30380005,0.19452433,0.198851,0.30282462
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.28836152,0.30153736,0.22296073,0.18714038
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12294313,0.27521163,0.25570625,0.34613898
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.23834391,0.198202,0.27544641,0.28800768
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.28023535,0.27170375,0.22147466,0.22658627
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.31769195,0.22543605,0.20970492,0.24716708
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2370362,0.30971694,0.25514218,0.19810463
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.16742139,0.26446196,0.30398443,0.26413223
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.122417465,0.3135022,0.2992601,0.26482022
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.2575128,0.35933223,0.18774062,0.1954143
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.21184848,0.31652707,0.24077366,0.23085073
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.24652758,0.34485802,0.2084293,0.20018514
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.23447272,0.15628749,0.30891964,0.3003202
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.24884032,0.29612392,0.24251452,0.21252118
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.26207438,0.19906366,0.25525662,0.28360534
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.2558151,0.30217776,0.22528462,0.21672258
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.09395336,0.334524,0.2534475,0.3180751
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.17704493,0.33610302,0.24536528,0.24148679
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.23440863,0.22570519,0.2680243,0.27186188
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2175403,0.328751,0.27311486,0.18059388
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.279269,0.28778413,0.20239297,0.23055391
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.16859192,0.23853149,0.21821837,0.37465826
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.138781,0.2083927,0.2931103,0.359716
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.21518257,0.2720669,0.25397423,0.2587763
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.198136,0.22516881,0.30632922,0.27036592
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15152358,0.14654073,0.2653195,0.43661618
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.31940478,0.24223705,0.20707397,0.23128417
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.26473054,0.36048877,0.18640557,0.18837512
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.28185165,0.21259509,0.231625,0.27392823
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.27183264,0.2877399,0.22397347,0.216454
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.19464713,0.3862755,0.21009426,0.2089831
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.084895305,0.36435533,0.28552896,0.26522037
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.05135193,0.080650516,0.2812428,0.58675474
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.24046494,0.34866428,0.21846619,0.19240457
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.24747476,0.28811738,0.2373268,0.22708102
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.327985,0.23218314,0.24641041,0.19342145
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.2976821,0.16299805,0.24983123,0.2894886
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.2052338,0.23442586,0.28218183,0.27815858
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.122982614,0.1500865,0.24909052,0.4778403
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.24151886,0.32716674,0.23130101,0.20001338
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.33130985,0.29701447,0.16697334,0.2047023
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.24384455,0.18726633,0.2640518,0.30483735
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21527565,0.19350286,0.29015526,0.30106616
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.23017943,0.29973707,0.26947314,0.20061035
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.1734725,0.211491,0.34848818,0.26654828
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.18101586,0.3092369,0.31217226,0.19757497
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.06807897,0.17619504,0.34332404,0.41240194
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15500198,0.18024023,0.28243557,0.38232213
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.35268348,0.26158997,0.18484996,0.20087658
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.2524654,0.22844622,0.24872175,0.27036667
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.14229839,0.23490569,0.27830917,0.34448674
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.2143533,0.26995263,0.24650337,0.26919067
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.35184807,0.2930365,0.19329861,0.16181679
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.14150402,0.14714807,0.28029916,0.43104872
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.21300949,0.26884806,0.2344389,0.2837035
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.18321708,0.27874863,0.2975435,0.2404908
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3381887,0.2715762,0.20000395,0.19023113
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20639357,0.29473105,0.24180368,0.2570717
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.2946664,0.25246638,0.23149297,0.2213742
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.16429716,0.33025467,0.22138093,0.28406727
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19710213,0.17484502,0.29092917,0.33712366
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.16466808,0.23759672,0.2878615,0.3098737
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.30128178,0.22917096,0.25462282,0.21492437
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.31797662,0.2832446,0.19938333,0.19939542
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.17694163,0.15935503,0.26761267,0.39609063
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.2130264,0.37368643,0.18579607,0.22749108
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.31171918,0.22215946,0.23577753,0.23034385
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16514352,0.31414333,0.30327132,0.21744186
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.120375685,0.2168539,0.4123349,0.2504355
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1171928,0.11345351,0.21296275,0.556391
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.12537609,0.3568088,0.28149697,0.23631805
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.28868717,0.2739054,0.2304114,0.20699604
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.23648347,0.17201021,0.22158994,0.36991638
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.30316088,0.2762204,0.22009794,0.20052081
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.27181593,0.27600974,0.22988652,0.22228783
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.13026169,0.36940253,0.27948,0.2208558
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.23564039,0.27759895,0.29339853,0.19336219
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3417227,0.28248185,0.18768708,0.18810837
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.30280316,0.30804738,0.21532674,0.17382273
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.32825553,0.2844961,0.1977801,0.18946825
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.11316538,0.3221463,0.28941047,0.27527782
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.22021854,0.2614464,0.20752667,0.31080845
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.09950181,0.19315754,0.25686857,0.45047206
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.27127305,0.24159546,0.25824666,0.22888483
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2725593,0.2770736,0.25315678,0.19721034
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.14540735,0.25591666,0.3037089,0.2949671
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.24935158,0.20523061,0.2633396,0.2820782
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19286427,0.25680372,0.25752637,0.2928056
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.28826648,0.27017364,0.24001278,0.20154713
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.10959277,0.142661,0.35969806,0.38804823
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.11398406,0.073703885,0.21885692,0.59345514
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.22569185,0.20482026,0.31075087,0.25873706
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.26211706,0.2555787,0.23993447,0.24236979
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.23162399,0.29142004,0.23367055,0.24328545
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,1,0.3072352,0.23841976,0.2089908,0.24535426
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.18382417,0.29734772,0.24642722,0.2724009
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.2302097,0.14130923,0.27305236,0.35542864
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.18188506,0.36691633,0.25133115,0.19986746
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.29040173,0.24175334,0.22780642,0.24003854
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.21283448,0.25396374,0.26899806,0.26420373
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.2069418,0.25377718,0.1971014,0.34217966
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.24872766,0.2059406,0.24896279,0.29636893
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2651859,0.29284734,0.22006817,0.22189863
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.18818238,0.26052877,0.25827757,0.29301128
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.29558688,0.28720248,0.21752456,0.1996861
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.24474527,0.2702014,0.23814738,0.24690594
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.17820401,0.21650076,0.25475243,0.35054272
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12929444,0.2569996,0.24786983,0.3658361
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.26697224,0.2825615,0.23909943,0.21136679
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.2901381,0.2285622,0.24829687,0.23300278
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.19939853,0.30055958,0.23483361,0.2652083
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15198828,0.1782485,0.20906352,0.4606997
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.15196295,0.32137015,0.24823366,0.27843323
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.18574551,0.14439256,0.27999493,0.38986698
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.19308655,0.24833481,0.29972085,0.25885773
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.18692479,0.3138175,0.27828795,0.2209698
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20397112,0.2997355,0.29141423,0.20487913
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.18007687,0.2915082,0.2968493,0.23156564
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.21966016,0.18604802,0.2576284,0.33666345
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.13691017,0.20376119,0.36715764,0.29217106
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.2857225,0.17514503,0.27357242,0.2655601
