sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.3728274,0.3755516,0.16399495,0.08762597
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.47591576,0.1758994,0.20349148,0.14469336
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.2299119,0.4864536,0.18485071,0.09878386
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37386268,0.24827977,0.20978647,0.16807114
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.58586204,0.2044183,0.1180094,0.09171024
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.28878224,0.40291014,0.20205972,0.10624788
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.3703356,0.24292323,0.21761599,0.16912523
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.23081182,0.30371913,0.28308806,0.18238094
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.34922537,0.33953673,0.19444326,0.11679468
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.524435,0.20041008,0.13414441,0.14101054
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.38190308,0.16836683,0.27792498,0.17180516
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.21184783,0.33911967,0.19006799,0.25896454
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.17209035,0.5336005,0.1622038,0.13210532
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.43828785,0.17859308,0.25983575,0.12328333
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.32104814,0.33040813,0.21238877,0.13615492
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5233355,0.28908655,0.119798176,0.06777973
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5521323,0.18783528,0.14780782,0.112224564
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6880721,0.16725929,0.09510404,0.04956459
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4330568,0.24532802,0.18452664,0.13708861
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.42032823,0.19775969,0.2589718,0.12294027
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.37122893,0.31526273,0.17519042,0.13831793
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.43103915,0.2613809,0.15192705,0.15565296
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5303949,0.13075104,0.20675725,0.13209681
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5839314,0.16193622,0.10320599,0.15092637
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.31004485,0.29898,0.16498382,0.22599135
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5517394,0.25689945,0.11185581,0.07950533
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.27460295,0.29498434,0.26176003,0.16865271
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.10180148,0.4306092,0.25515926,0.21243013
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.53591824,0.16350183,0.14631288,0.15426709
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.575884,0.23279221,0.100539654,0.09078415
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.49084058,0.22962303,0.16281502,0.11672138
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5871016,0.19117604,0.15945412,0.06226827
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5108283,0.23037766,0.14951819,0.10927578
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5862885,0.20136729,0.113758,0.09858614
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4074171,0.34737036,0.12016485,0.12504767
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38904038,0.35226175,0.11258711,0.14611076
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.6553907,0.1315182,0.12951528,0.08357585
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.40778187,0.35456952,0.13851462,0.099133946
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.33133516,0.40850088,0.1811213,0.07904271
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.52486235,0.2375573,0.113441184,0.12413914
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.53221077,0.21070279,0.16018854,0.09689788
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.23027456,0.402211,0.16500303,0.20251144
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.43508944,0.20480485,0.22366571,0.13643993
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.3666571,0.16720487,0.32850945,0.13762859
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4770407,0.24402267,0.14092347,0.13801312
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.6726226,0.17839861,0.09024907,0.05872967
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.48517287,0.09711292,0.23326337,0.18445078
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.35819337,0.28647873,0.23404643,0.12128153
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5713309,0.18636388,0.14960805,0.09269724
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4334237,0.24345458,0.18796079,0.13516092
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.64452994,0.1782508,0.106019236,0.071200036
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5962481,0.10821038,0.18596256,0.10957897
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.49666658,0.24098794,0.13908441,0.1232611
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38685057,0.17531723,0.25987193,0.17796028
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.53854126,0.2047703,0.1539949,0.102693565
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.18046154,0.2834534,0.25905976,0.27702525
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.31136876,0.32097405,0.18709423,0.18056294
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5540952,0.1896834,0.16381872,0.092402644
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.59118396,0.20569086,0.109282084,0.09384314
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.28345674,0.41075212,0.18683705,0.11895405
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.24795565,0.06347185,0.2625477,0.42602482
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.47950476,0.13165405,0.2132236,0.17561756
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.26647863,0.18750526,0.34331095,0.20270514
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.3369027,0.23003574,0.2790403,0.15402128
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.61521393,0.07464602,0.1375022,0.17263778
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.47775948,0.20445289,0.2095456,0.108242065
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.41957206,0.18788972,0.20514145,0.18739681
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.31544793,0.14961602,0.26402497,0.27091107
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.63762456,0.1118853,0.15419008,0.0963001
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.3345767,0.21381958,0.21960042,0.2320033
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.2927479,0.35491443,0.19555858,0.1567791
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.39089608,0.24010226,0.22904968,0.13995191
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.2588479,0.33491832,0.2450972,0.1611366
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5753857,0.1287333,0.21417275,0.081708245
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.59578335,0.16033418,0.12647612,0.117406346
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.41748035,0.36133707,0.16307732,0.058105234
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.34694788,0.36227125,0.20870018,0.08208077
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4065929,0.3012806,0.14795172,0.14417478
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4958873,0.21388295,0.13456467,0.1556651
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6500774,0.08569503,0.16672912,0.0974984
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4791716,0.28610626,0.15015821,0.084563896
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4623029,0.229494,0.16938756,0.13881555
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.15241314,0.38945588,0.09463101,0.3635
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.40055397,0.25884327,0.18876377,0.15183903
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.49144843,0.26465738,0.14492448,0.098969646
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.52582115,0.20832288,0.15690422,0.10895171
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5421983,0.22341481,0.09952029,0.13486657
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.16971934,0.5240115,0.15113637,0.15513279
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5276547,0.24460633,0.1017756,0.12596332
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.16794227,0.50257856,0.14733103,0.18214814
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.6189473,0.22842102,0.08371638,0.06891526
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,4,0.26289576,0.11376001,0.23524852,0.38809577
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.34546492,0.2591363,0.24067222,0.15472658
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5538602,0.14419249,0.18588412,0.11606318
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5386767,0.20948733,0.14921722,0.10261879
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5617982,0.16463193,0.19078831,0.08278151
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.40228578,0.24356677,0.22132803,0.1328194
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.030813536,0.5311175,0.285119,0.15294994
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.43329087,0.14966425,0.23836593,0.17867896
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.50583243,0.2334626,0.16331634,0.09738859
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.28221092,0.35392934,0.20786612,0.15599363
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4047073,0.17756161,0.25185096,0.16588013
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5657552,0.16200514,0.14932689,0.122912765
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6240575,0.16389053,0.13615431,0.07589768
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.21284825,0.19093692,0.32275206,0.27346277
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.3496822,0.41326338,0.14790106,0.08915336
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.26126513,0.45000878,0.14635569,0.14237036
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.31282246,0.32150328,0.23437276,0.13130146
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.24572161,0.47315443,0.17341532,0.10770868
