sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t14,7,0train,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.532822,0.20779064,0.08930596,0.17008144
s07_0train_r0_t15,7,0train,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.4046418,0.20647876,0.18710455,0.20177485
s07_0train_r0_t16,7,0train,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.387894,0.2727609,0.15358174,0.18576333
s07_0train_r0_t17,7,0train,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.2802897,0.39440203,0.14699396,0.17831424
s07_0train_r0_t18,7,0train,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.2011577,0.48070666,0.11533246,0.20280313
s07_0train_r0_t19,7,0train,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.35048375,0.2987739,0.15805513,0.19268721
s07_0train_r0_t20,7,0train,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3495244,0.33807665,0.1725488,0.13985018
s07_0train_r0_t21,7,0train,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.43370175,0.22444847,0.162476,0.17937373
s07_0train_r0_t22,7,0train,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.38170946,0.38603568,0.11985033,0.11240454
s07_0train_r0_t23,7,0train,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.40896592,0.36769214,0.12641181,0.09693011
s07_0train_r0_t24,7,0train,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.56570923,0.17374817,0.13066912,0.12987347
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.48984087,0.23253427,0.17201614,0.105608664
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.45898518,0.32889065,0.05597255,0.15615161
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.49868265,0.21430127,0.145456,0.14156005
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.30186698,0.32484195,0.219989,0.15330201
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.34045264,0.327937,0.15099658,0.18061377
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.33052644,0.24789992,0.22721115,0.19436242
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.50448483,0.25228095,0.104511715,0.13872246
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.59185445,0.08459666,0.15760289,0.16594598
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.63018435,0.108316705,0.10690837,0.15459064
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.21972887,0.5093619,0.13912304,0.13178614
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4539287,0.29815507,0.10999953,0.13791662
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.36371067,0.44022208,0.08709195,0.10897531
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4205151,0.30363727,0.15774657,0.11810099
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4176996,0.2624276,0.18691555,0.13295719
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.2263365,0.35343966,0.1907416,0.22948226
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.5095404,0.11760521,0.24263042,0.13022403
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.33968925,0.35993376,0.17933615,0.12104084
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,3,0.27965787,0.13231103,0.31749254,0.27053857
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,3,0.24281451,0.24673209,0.25997254,0.25048083
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.52000564,0.1924496,0.13839194,0.14915285
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.4249381,0.26382858,0.110613436,0.20061982
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.36770368,0.15847327,0.14431022,0.32951286
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.58922666,0.16707413,0.062485483,0.18121377
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.36026698,0.35452062,0.13252607,0.15268636
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.30502373,0.3498615,0.19424103,0.15087368
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.32880715,0.35120326,0.18241362,0.13757591
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3522758,0.37297076,0.13395725,0.14079623
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.2882146,0.44334263,0.12401595,0.14442687
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.31535488,0.30122834,0.18221523,0.20120153
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.557356,0.14854553,0.1287748,0.16532367
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.33416396,0.33775178,0.20266286,0.12542142
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5899162,0.29634842,0.023187414,0.09054792
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4191524,0.24293548,0.21430905,0.12360305
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.35530785,0.3256121,0.1860031,0.13307689
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.40826854,0.19168621,0.2227833,0.17726193
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.29638025,0.31887248,0.1951481,0.18959913
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.38080132,0.30695963,0.16798598,0.14425302
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.25467655,0.31794113,0.19080763,0.23657472
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.24656364,0.48944747,0.15213162,0.111857235
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.40044942,0.30011785,0.15270723,0.14672546
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4027408,0.30878642,0.16078526,0.12768756
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4936999,0.12925695,0.20264512,0.17439805
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4025446,0.15482172,0.27257767,0.17005602
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.28757104,0.4613252,0.14039318,0.110710606
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.32636034,0.27867004,0.1855174,0.20945217
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,4,0.33276218,0.06871618,0.17794277,0.42057884
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.35628423,0.44863632,0.05919891,0.13588059
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.5328878,0.13457294,0.18289708,0.14964223
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.5410969,0.20997006,0.12436206,0.12457101
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,3,0.25006637,0.19925767,0.36363778,0.18703821
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.4599762,0.1349813,0.1543205,0.25072205
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.35107845,0.35470816,0.16899648,0.12521684
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.44793558,0.060100503,0.09670415,0.3952597
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.41610977,0.10904494,0.0620988,0.41274655
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.534474,0.21274418,0.14530466,0.10747713
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.43765464,0.2851355,0.13492464,0.14228521
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4687624,0.20427756,0.17468219,0.15227792
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.32138443,0.39557233,0.19148551,0.09155772
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.86981976,0.021336492,0.052701063,0.056142703
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.48578796,0.23384371,0.12362719,0.15674107
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.44682592,0.3058891,0.069705434,0.17757949
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.2724729,0.40421978,0.12221323,0.20109417
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.44224685,0.28835723,0.15256424,0.11683164
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,3,0.20160036,0.21938653,0.36004424,0.21896888
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.5263908,0.18157646,0.15247044,0.1395623
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.54401946,0.08636016,0.22841673,0.14120366
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.31553614,0.37940308,0.14436157,0.16069916
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.3691124,0.3924633,0.13492525,0.10349903
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.479998,0.10323006,0.12009449,0.29667744
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.443333,0.38310805,0.07995748,0.09360148
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.31514862,0.29055297,0.21977001,0.17452843
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3970727,0.2353122,0.18544334,0.18217178
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.20785972,0.46370763,0.18401825,0.14441445
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3701798,0.26836485,0.21956377,0.1418916
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.30443957,0.30264416,0.18121958,0.21169668
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.27752274,0.37459907,0.17549233,0.17238583
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.17463376,0.53106034,0.11167576,0.18263017
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.121643074,0.36443454,0.327098,0.1868243
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.25542152,0.45555902,0.14984594,0.13917358
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.25926453,0.50759625,0.11101311,0.122126155
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4067593,0.31977415,0.14566731,0.12779923
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.522413,0.1705354,0.13867943,0.16837214
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.28691295,0.35327977,0.23298979,0.1268175
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.2871857,0.43232635,0.17175566,0.10873227
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.49613625,0.20206767,0.14410618,0.15768985
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.46459365,0.26045477,0.14334075,0.13161087
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.54611903,0.18385546,0.15495218,0.11507335
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.5943905,0.1132448,0.20529625,0.08706851
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.50876796,0.11226246,0.25069234,0.12827721
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.18178888,0.45032957,0.15500966,0.21287188
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,4,0.13258016,0.16195485,0.24698047,0.45848453
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.24419047,0.39546576,0.20964672,0.15069704
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3734421,0.25849536,0.17776869,0.19029379
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.20807466,0.43714026,0.14819247,0.20659268
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.1957854,0.48597834,0.10558346,0.21265283
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.46929443,0.070231505,0.13628212,0.324192
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.2915793,0.39681324,0.19593339,0.11567408
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.5594,0.17136776,0.17380224,0.09543001
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.39715463,0.24675125,0.16752426,0.18856984
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.41027382,0.17879081,0.1883005,0.22263482
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.55555886,0.23298322,0.103988916,0.10746897
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.28751966,0.40437216,0.19236727,0.11574095
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4072169,0.3572874,0.11555458,0.119941056
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.36123073,0.319034,0.18388413,0.13585111
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.25860655,0.4065745,0.1937152,0.14110377
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5922493,0.07528876,0.12965074,0.20281121
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,4,0.41529384,0.03416755,0.119263776,0.4312748
