sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5906985,0.012962127,0.2550601,0.14127928
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0012883779,1.8751919e-06,0.016058927,0.9826508
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.009929696,2.0194797e-05,0.19065519,0.7993949
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.034928035,0.55885786,0.23795392,0.1682602
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00012739767,1.5523476e-06,0.021864554,0.9780065
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.0164615,0.5547078,0.24823177,0.18059896
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.12437528,0.004114863,0.19984224,0.6716677
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.12019418,0.0022656957,0.5373619,0.34017816
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.4836758,0.07341762,0.3622758,0.080630735
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.028594092,0.8445954,0.10354186,0.023268674
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.005812383,0.0040774685,0.6408675,0.3492426
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5752915,0.23420252,0.14528278,0.045223154
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6026419,0.05672965,0.21818066,0.12244783
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0065918183,5.3978365e-05,0.3653942,0.62796
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0086122025,2.0355797e-05,0.168005,0.82336247
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,1,0.54100657,0.11491544,0.17396864,0.17010936
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.63117754,0.16488624,0.07039763,0.13353859
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.060991492,0.00054584746,0.4043699,0.5340928
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.013769096,0.0008565396,0.51175916,0.47361523
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.011094269,5.162932e-07,0.15224813,0.8366571
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.01837711,5.0216004e-05,0.834285,0.14728765
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.06036416,6.9419764e-07,0.12283254,0.8168026
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.008530456,3.2121177e-05,0.53738046,0.45405692
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.033308048,2.8653709e-05,0.09174073,0.8749226
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.55112237,0.21167853,0.1220094,0.11518976
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.023988986,0.0012162043,0.565897,0.4088978
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.2264835,0.01257545,0.4416466,0.3192944
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.11934464,0.005194097,0.3862856,0.4891757
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.10408606,0.05147325,0.60810035,0.2363403
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.024602601,8.0525155e-05,0.1908689,0.784448
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.07243814,0.0007616965,0.6750996,0.2517006
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.03522302,3.114865e-05,0.30790275,0.656843
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6808319,0.005964938,0.25873855,0.054464664
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.085863195,0.0013103291,0.19982773,0.7129988
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.0032382156,5.2069794e-05,0.69992775,0.296782
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.039180003,0.18881705,0.57314456,0.19885838
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0017094123,8.421849e-06,0.14795037,0.8503318
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.3842871,0.021883897,0.41216406,0.18166496
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0118235415,0.0004656211,0.63034266,0.35736814
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.7157441,0.00567286,0.11791806,0.16066499
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5349389,0.0264322,0.34552586,0.093103096
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.047425136,0.0029777728,0.22830261,0.7212945
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0057133986,5.752152e-06,0.19617712,0.7981037
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0417531,0.008741309,0.7412496,0.20825595
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.050350778,0.7024377,0.16771941,0.07949214
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00032354562,7.03346e-05,0.17688845,0.82271767
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.526225,0.32260585,0.10947275,0.04169646
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00035126403,2.7847344e-07,0.28987014,0.70977837
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0052011176,0.32322252,0.3347475,0.3368289
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0009141892,5.134268e-08,0.1831392,0.8159465
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.33896542,0.00061953487,0.31368643,0.34672862
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.104553185,0.02082122,0.5918822,0.28274333
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.021864757,0.000113739894,0.15866566,0.81935585
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,9.345116e-05,4.7900244e-06,0.081673436,0.9182283
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.03183717,0.008324131,0.33845773,0.6213809
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.24832188,0.008104732,0.60027754,0.14329587
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.10321305,0.0063655353,0.6719634,0.21845806
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.89284945,0.0069040423,0.049753297,0.05049322
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.1848442,0.00054897944,0.18925592,0.62535095
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0019988094,0.0040679364,0.22742112,0.76651216
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0007598315,0.00066980853,0.4603753,0.538195
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6265709,0.0010658568,0.21206093,0.16030234
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0005266453,0.00020736079,0.06185555,0.93741035
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.008231561,0.007490141,0.46503186,0.5192464
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.17056847,0.0068170885,0.47145382,0.3511606
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0121093085,0.038237233,0.18775126,0.7619023
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.008251516,0.015160733,0.5204465,0.45614126
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.22821361,0.30734926,0.36869732,0.09573981
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0022230863,0.014811501,0.49213544,0.49082997
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.005710803,1.7872599e-06,0.25322974,0.74105763
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.028248115,0.023614826,0.11850923,0.8296279
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.013001631,0.00069826527,0.5403096,0.44599047
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.015514679,0.0004589975,0.55009365,0.43393263
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.039667267,0.0020913545,0.45856792,0.49967346
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.7298793,0.0049994444,0.11096111,0.15416011
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.024203176,0.0022646238,0.4355943,0.5379379
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.063765645,0.0012225239,0.27107477,0.66393703
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.007628745,9.2383336e-05,0.1233029,0.86897594
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.69894713,0.017774299,0.14878288,0.13449575
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.08419309,0.0007022587,0.5123274,0.40277728
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.45183685,0.17108731,0.22825041,0.14882545
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0037441119,3.0750973e-05,0.10236941,0.8938557
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.31110528,0.45611876,0.1366632,0.096112795
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.052296937,0.6486934,0.13227609,0.16673368
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.10990465,0.011541477,0.5640849,0.31446898
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.04452838,0.002482489,0.6595967,0.29339245
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6475303,0.104404606,0.19713616,0.05092897
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.11314508,0.0059904666,0.6666467,0.2142177
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.011027547,0.011291653,0.39489603,0.58278483
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.013339922,0.0012831648,0.21764387,0.7677331
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.041257005,0.0011667544,0.42245618,0.5351201
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.08664853,0.0003411816,0.28373212,0.6292782
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.22729068,0.58556414,0.11681292,0.0703323
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.2932022,0.22145954,0.36156708,0.123771176
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.032349743,0.009518284,0.82776856,0.13036351
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0013341235,4.3240044e-07,0.030491086,0.96817434
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.35191852,0.2187161,0.3983688,0.030996624
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0021805146,3.0004912e-06,0.36026588,0.63755065
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0014808057,5.2164334e-05,0.30085295,0.69761413
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.016745139,0.00044465042,0.39190134,0.5909088
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5242378,0.00852562,0.1869335,0.28030306
