sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.27101818,0.25506878,0.3851536,0.08875943
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.5294938,0.23252323,0.1659674,0.07201559
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.14302048,0.41037634,0.35331267,0.09329052
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.39910966,0.23201184,0.26833016,0.100548446
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.38835612,0.23462695,0.22702837,0.1499886
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.22622268,0.3466633,0.35089338,0.07622065
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.21776438,0.47894382,0.2455464,0.0577454
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.43470675,0.07665432,0.32188356,0.1667554
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.100187555,0.5428108,0.22112031,0.13588126
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.2275915,0.35144427,0.27614862,0.14481561
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.18616517,0.3369826,0.36681405,0.11003817
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.43546963,0.16807596,0.297724,0.098730445
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.10555622,0.5998413,0.21766178,0.07694064
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.21820854,0.2587542,0.35637385,0.1666634
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.2931099,0.28292868,0.32558942,0.09837198
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.20865074,0.36710474,0.29117808,0.1330664
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.2589084,0.29337233,0.27040023,0.17731902
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.19659221,0.34095252,0.30107147,0.1613838
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.22534722,0.30088887,0.36674818,0.10701573
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.3171026,0.35646746,0.20056006,0.12586987
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.30965087,0.20155358,0.3980727,0.090722814
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.1186394,0.28427097,0.47230923,0.1247804
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.17765656,0.51564807,0.18309876,0.12359666
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.3231276,0.22245722,0.32261062,0.13180457
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.34228787,0.26856977,0.31504974,0.07409264
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.34613228,0.40826476,0.1992924,0.04631053
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.3878927,0.15499371,0.31905872,0.13805488
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.45224002,0.23264386,0.23525663,0.07985948
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.1746329,0.42862162,0.23794098,0.15880446
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.3548335,0.20125496,0.32595778,0.1179537
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.23939906,0.43588868,0.207278,0.11743432
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.26373094,0.21667579,0.2943689,0.22522436
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.4175772,0.16566508,0.2613682,0.15538959
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.5036388,0.16157013,0.18284884,0.15194221
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.16730186,0.3504353,0.3709076,0.11135527
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.3481443,0.2690501,0.262834,0.11997158
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.19005893,0.19306472,0.43730316,0.17957318
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.0913353,0.42475367,0.3221546,0.16175644
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.31091127,0.3130054,0.22957234,0.14651105
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.3358785,0.263254,0.24533463,0.15553291
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.32905227,0.25757286,0.3406978,0.072677046
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4146372,0.25573215,0.2560224,0.073608235
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.34748885,0.25738472,0.307829,0.08729739
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.34256443,0.2789361,0.21388063,0.16461891
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.24837156,0.48233426,0.15089107,0.11840307
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3957738,0.29053038,0.17002735,0.14366847
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.36408597,0.16214456,0.34230986,0.13145956
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.2361058,0.40435165,0.20935632,0.15018629
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.19186431,0.28730345,0.4435215,0.07731073
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.33271155,0.24642396,0.23158464,0.1892798
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.3297723,0.23604704,0.33341792,0.100762784
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.18374483,0.44260994,0.24278374,0.13086148
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.37131536,0.2461279,0.30342805,0.079128705
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.25285864,0.21815866,0.4429658,0.08601689
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.309734,0.31677252,0.25912204,0.11437144
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.37682918,0.38975516,0.17171887,0.061696764
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.41832435,0.108386286,0.37739378,0.09589556
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.19828351,0.32169795,0.3614096,0.11860894
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.31939235,0.25527886,0.31508088,0.110247955
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.3340491,0.20739408,0.3410449,0.11751188
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.28835112,0.19067949,0.36847693,0.15249246
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.47683048,0.27292517,0.19489437,0.055349976
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.41116878,0.19446437,0.2554144,0.1389524
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.27947402,0.31712773,0.24428624,0.159112
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.31870776,0.26445845,0.28194097,0.13489285
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.094559796,0.45506856,0.21210654,0.2382651
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.21603028,0.32599866,0.3381353,0.11983574
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.30031532,0.19362979,0.3582419,0.14781305
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.35863024,0.2530665,0.2414741,0.14682908
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.2586094,0.23453514,0.39590985,0.11094563
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.293528,0.08292409,0.4256535,0.19789442
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4108675,0.12703933,0.30526826,0.15682492
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.18979429,0.14866863,0.48215616,0.17938092
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.2947882,0.23129529,0.3424131,0.13150337
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.4228385,0.046751358,0.34401804,0.18639213
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.37117633,0.16439751,0.306157,0.1582692
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.30437735,0.19246079,0.23381004,0.26935187
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.2394988,0.061126385,0.3742236,0.32515126
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4351903,0.19964892,0.23395517,0.13120557
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.15353525,0.20936741,0.45130154,0.1857958
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.22002994,0.27361858,0.34331703,0.16303448
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.21839404,0.24447742,0.38657317,0.15055543
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.26679665,0.32623544,0.2800959,0.12687203
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.33661973,0.18423878,0.42832798,0.050813578
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.36043334,0.2988273,0.19519149,0.14554788
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.2887993,0.30739266,0.33797133,0.065836765
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.14053951,0.4997885,0.31750268,0.042169336
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.2148883,0.39065012,0.20174706,0.19271456
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.28953072,0.23171134,0.30890203,0.16985586
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.40019938,0.16613968,0.35200906,0.0816519
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3495364,0.31982377,0.23268998,0.097949915
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.38308114,0.13678625,0.2630166,0.21711603
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,4,0.10024292,0.24735798,0.15766284,0.49473622
