sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r0_t12,6,0train,0,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,6.141404e-05,0.032457877,0.49882048,0.46866018
s06_0train_r0_t13,6,0train,0,13,4,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0012540744,0.030593019,0.56831855,0.3998343
s06_0train_r0_t14,6,0train,0,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0027869665,0.0055804616,0.44347265,0.5481599
s06_0train_r0_t15,6,0train,0,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.052661985,0.37586948,0.44892552,0.12254299
s06_0train_r0_t16,6,0train,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00011118861,0.01987855,0.4299194,0.55009085
s06_0train_r0_t17,6,0train,0,17,3,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,5.0569874e-05,0.0046243835,0.7202634,0.2750616
s06_0train_r0_t18,6,0train,0,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00027873146,0.124389485,0.6788667,0.19646515
s06_0train_r0_t19,6,0train,0,19,3,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0018027844,0.23952515,0.39669636,0.36197576
s06_0train_r0_t20,6,0train,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.018651273,0.009557441,0.7909302,0.18086116
s06_0train_r0_t21,6,0train,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.028989792,0.3031831,0.40929067,0.25853643
s06_0train_r0_t22,6,0train,0,22,1,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.011385963,0.009605369,0.87624764,0.102760956
s06_0train_r0_t23,6,0train,0,23,3,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0001479325,0.06563181,0.8109041,0.12331619
s06_0train_r0_t24,6,0train,0,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.005404413,0.064969756,0.39919406,0.53043175
s06_0train_r0_t25,6,0train,0,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.02643945,0.1645158,0.6950453,0.11399943
s06_0train_r0_t26,6,0train,0,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0027304685,0.011983881,0.7567216,0.228564
s06_0train_r0_t27,6,0train,0,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0010285748,0.42001122,0.24091995,0.33804026
s06_0train_r0_t28,6,0train,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0005401794,0.1716189,0.2844793,0.5433616
s06_0train_r0_t29,6,0train,0,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.009517747,0.001020579,0.7464491,0.24301249
s06_0train_r0_t30,6,0train,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0007163632,0.01937708,0.8068992,0.17300744
s06_0train_r0_t31,6,0train,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,3.4404973e-05,0.005253111,0.23336476,0.7613478
s06_0train_r0_t32,6,0train,0,32,4,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.000970429,0.0040895566,0.27232543,0.7226146
s06_0train_r0_t33,6,0train,0,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00016066042,0.02684872,0.45200104,0.52098954
s06_0train_r0_t34,6,0train,0,34,1,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0014230139,0.07103593,0.1970342,0.73050684
s06_0train_r0_t35,6,0train,0,35,4,68638,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0005863003,0.0168035,0.3588506,0.6237596
s06_0train_r0_t36,6,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0017902496,0.0018880981,0.64182395,0.3544978
s06_0train_r0_t37,6,0train,0,37,4,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.03753641,0.27773672,0.45998618,0.22474068
s06_0train_r0_t38,6,0train,0,38,2,74694,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0058752126,0.02051396,0.56195766,0.41165316
s06_0train_r0_t39,6,0train,0,39,3,76657,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.000110963454,0.004607135,0.25632784,0.73895407
s06_0train_r0_t40,6,0train,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0001484217,0.0130455205,0.512567,0.47423902
s06_0train_r0_t41,6,0train,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.005344782,0.2601734,0.5763272,0.15815459
s06_0train_r0_t42,6,0train,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0006848953,0.04634025,0.4173173,0.5356576
s06_0train_r0_t43,6,0train,0,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00024918298,0.029647185,0.28367424,0.6864293
s06_0train_r0_t44,6,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00076923065,0.0033518176,0.44071296,0.55516607
s06_0train_r0_t45,6,0train,0,45,1,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.002924747,0.004894214,0.52382797,0.4683531
s06_0train_r0_t46,6,0train,0,46,2,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0010266638,0.07048329,0.70557976,0.22291024
s06_0train_r0_t47,6,0train,0,47,4,92698,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,2.2749451e-05,0.31734353,0.14018886,0.54244494
s06_0train_r0_t48,6,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.050303653,0.2809252,0.56013143,0.1086397
s06_0train_r1_t01,6,0train,1,1,3,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00060307654,0.013084193,0.5105581,0.47575456
s06_0train_r1_t02,6,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.059955187,0.006661948,0.6530419,0.280341
s06_0train_r1_t03,6,0train,1,3,1,4171,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0011499564,0.0005080694,0.5246302,0.47371182
s06_0train_r1_t04,6,0train,1,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,1.3024196e-06,1.4608521e-05,0.24557215,0.754412
s06_0train_r1_t05,6,0train,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.020372942,0.0048749647,0.73261607,0.24213602
s06_0train_r1_t06,6,0train,1,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,8.567431e-05,4.5363417e-05,0.21064526,0.7892237
s06_0train_r1_t07,6,0train,1,7,4,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00013904647,0.0015755332,0.38748267,0.6108027
s06_0train_r1_t08,6,0train,1,8,2,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.02971556,0.31941727,0.36475828,0.28610885
s06_0train_r1_t09,6,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,2.3562514e-05,0.00020881451,0.18957865,0.810189
s06_0train_r1_t10,6,0train,1,10,2,18138,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.037516568,0.24993473,0.4746362,0.2379125
s06_0train_r1_t11,6,0train,1,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0002139041,0.017941624,0.62645626,0.35538816
s06_0train_r1_t12,6,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00024491217,0.0037011157,0.393107,0.602947
s06_0train_r1_t13,6,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0016104856,0.0015842658,0.5035589,0.49324638
s06_0train_r1_t14,6,0train,1,14,2,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.013802562,0.3553186,0.3204577,0.31042114
s06_0train_r1_t15,6,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0013838733,0.0054566944,0.76890033,0.22425911
s06_0train_r1_t16,6,0train,1,16,1,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.010848957,0.0026172681,0.4861545,0.50037926
s06_0train_r1_t17,6,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0002495872,0.025863467,0.5772085,0.3966785
s06_0train_r1_t18,6,0train,1,18,4,34016,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0026615239,0.0027311754,0.5832289,0.4113784
s06_0train_r1_t19,6,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,3.8724003e-05,0.0025412466,0.39478177,0.6026382
s06_0train_r1_t20,6,0train,1,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0010604324,0.11322801,0.74582684,0.13988476
s06_0train_r1_t21,6,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.016772492,0.031926114,0.72888196,0.22241949
s06_0train_r1_t22,6,0train,1,22,3,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,1.7621867e-05,0.027937036,0.39153463,0.58051074
s06_0train_r1_t23,6,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00014974472,0.22752446,0.2822689,0.49005684
s06_0train_r1_t24,6,0train,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.016236635,0.012637408,0.27443355,0.6966924
s06_0train_r1_t25,6,0train,1,25,4,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00035453634,0.009625485,0.4372524,0.5527676
s06_0train_r1_t26,6,0train,1,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0004639743,0.1272945,0.60919654,0.26304504
s06_0train_r1_t27,6,0train,1,27,3,52229,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,8.8361485e-05,0.0027879344,0.64192337,0.3552003
s06_0train_r1_t28,6,0train,1,28,3,54233,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0116386665,0.045810834,0.3343017,0.60824883
s06_0train_r1_t29,6,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.000925539,0.00081794756,0.37032643,0.62793005
s06_0train_r1_t30,6,0train,1,30,2,58234,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0020206613,0.00950898,0.5500312,0.4384392
s06_0train_r1_t31,6,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0011712116,0.33733267,0.41523117,0.24626492
s06_0train_r1_t32,6,0train,1,32,2,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.012322354,0.016851442,0.63041675,0.3404094
s06_0train_r1_t33,6,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00014198477,0.06959983,0.70570403,0.22455414
s06_0train_r1_t34,6,0train,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,3.0879277e-05,0.009991095,0.6210286,0.36894938
s06_0train_r1_t35,6,0train,1,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.00013219273,0.15191016,0.6771335,0.17082411
s06_0train_r1_t36,6,0train,1,36,3,70702,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0014766741,0.063313834,0.75877523,0.17643425
s06_0train_r1_t37,6,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0044667358,0.05133436,0.6275082,0.31669068
s06_0train_r1_t38,6,0train,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.034960017,0.19924133,0.28173593,0.48406276
s06_0train_r1_t39,6,0train,1,39,3,76657,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.01640232,0.041084167,0.7333438,0.20916972
s06_0train_r1_t40,6,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.012094929,0.13609278,0.43807355,0.4137388
s06_0train_r1_t41,6,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0047985604,0.1191292,0.59696954,0.27910274
s06_0train_r1_t42,6,0train,1,42,1,82641,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.14407144,0.012478541,0.745088,0.09836205
s06_0train_r1_t43,6,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.049265042,0.04441965,0.53937155,0.36694375
s06_0train_r1_t44,6,0train,1,44,1,86750,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,2,0.023569558,0.54901826,0.18307139,0.24434079
s06_0train_r1_t45,6,0train,1,45,1,88656,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.010266059,0.01148967,0.6401005,0.3381438
s06_0train_r1_t46,6,0train,1,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.00078748586,0.08592761,0.6399328,0.2733521
s06_0train_r1_t47,6,0train,1,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0019000456,0.2158762,0.5986527,0.18357107
s06_0train_r1_t48,6,0train,1,48,2,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.00082388276,0.035754003,0.72815895,0.23526321
s06_0train_r2_t01,6,0train,2,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.097632624,0.18059935,0.65615195,0.0656161
s06_0train_r2_t02,6,0train,2,2,4,2253,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.34201723,0.15433367,0.47643623,0.027212875
s06_0train_r2_t03,6,0train,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0004084816,0.02214755,0.43198884,0.54545516
s06_0train_r2_t04,6,0train,2,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,1.7588486e-06,0.00013294719,0.123780474,0.87608486
s06_0train_r2_t05,6,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.145291,0.048256733,0.65860426,0.14784798
s06_0train_r2_t06,6,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,3.865841e-07,0.00043522168,0.18763898,0.81192535
s06_0train_r2_t07,6,0train,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.062900335,0.021273918,0.69057703,0.22524868
s06_0train_r2_t08,6,0train,2,8,2,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0068025496,0.13464601,0.5602123,0.29833916
s06_0train_r2_t09,6,0train,2,9,4,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,6.8213456e-05,0.0067700436,0.49894994,0.49421176
s06_0train_r2_t10,6,0train,2,10,4,18138,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,1.1873079e-05,0.00023545146,0.35358974,0.64616287
s06_0train_r2_t11,6,0train,2,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.008737094,0.058763504,0.6274213,0.30507803
s06_0train_r2_t12,6,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,4.363062e-05,0.0037841906,0.61986023,0.37631202
s06_0train_r2_t13,6,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.016085282,0.69489944,0.27674094,0.012274379
s06_0train_r2_t14,6,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.054254442,0.00017225828,0.55750805,0.38806522
s06_0train_r2_t15,6,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.15114698,0.011954369,0.5311394,0.3057593
s06_0train_r2_t16,6,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00045722967,0.043173604,0.42329696,0.5330722
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,7.664565e-05,0.01420681,0.29458433,0.6911322
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.081206076,0.017086163,0.72818834,0.17351948
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0015725524,0.01760667,0.5556681,0.42515263
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0025993013,0.037347857,0.6293928,0.33066002
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0021440065,0.16309264,0.5693571,0.26540622
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,9.161517e-05,0.0018499354,0.38886124,0.6091972
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00808989,0.14803107,0.7308014,0.113077596
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.002367305,0.019539231,0.6137273,0.36436617
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.000757482,0.00020971704,0.33329952,0.6657333
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.018296989,0.030401323,0.5347297,0.416572
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00016693264,0.0008182486,0.30076802,0.69824684
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00024491656,0.0006473285,0.36577424,0.63333356
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00043823197,0.006919163,0.7518331,0.24080943
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00079273205,0.1053898,0.6227242,0.27109328
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.00013203168,0.0039749914,0.50058025,0.49531272
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.18622516,0.029404053,0.24734588,0.5370249
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00013779191,0.024354395,0.4302721,0.5452357
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0013949007,0.06408703,0.54165775,0.3928603
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.00066358893,0.1812632,0.6336735,0.18439971
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00019736947,0.04746323,0.11923436,0.83310497
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0057716547,0.17482264,0.6510449,0.16836077
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.087773725,0.032976046,0.79462385,0.084626414
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.15234897,0.09730532,0.6861364,0.064209275
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.010406175,0.09485611,0.68860817,0.2061296
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.10370515,0.21097454,0.47251308,0.21280716
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0462206,0.13623726,0.61278665,0.20475551
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.036598165,0.29780805,0.5838117,0.081782095
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,5.9731014e-05,0.0029263468,0.36866906,0.62834483
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0006434638,0.10019255,0.49426836,0.40489557
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.001720138,0.0068585663,0.881143,0.110278375
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0037283334,0.010534166,0.52131313,0.4644243
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.00095657964,0.0022994285,0.5121465,0.48459756
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.09487679,0.21934353,0.53827393,0.14750575
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.052204445,0.109041184,0.71484745,0.12390695
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.03033203,0.19132525,0.5885201,0.18982257
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,2.724616e-08,1.2700979e-05,0.052394345,0.9475929
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0072182845,0.10161477,0.4205095,0.4706574
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,9.256081e-06,0.00085220207,0.12812911,0.8710095
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.025114141,0.016780993,0.71711063,0.24099424
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0009410613,0.028407194,0.34516922,0.62548256
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.20294566,0.021693796,0.45460895,0.32075158
