sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.34200162,0.09641063,0.18191132,0.37967643
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.28847855,0.009082114,0.050902236,0.6515371
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.027690282,0.11591641,0.06901166,0.7873817
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.033067275,0.7178309,0.10202472,0.14707705
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.004121024,0.15197809,0.4882903,0.35561058
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.025789222,0.04307682,0.2097827,0.7213513
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0069687776,0.8460112,0.037196644,0.109823465
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.1407333,0.02167672,0.08812057,0.74946934
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.024052301,0.81871253,0.06462725,0.09260797
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.13102111,0.20148814,0.24982531,0.41766542
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.012655537,0.069463015,0.6419416,0.27593988
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.069007315,0.33106434,0.2904084,0.3095199
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0114056375,0.2533492,0.35728836,0.37795675
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.04876469,0.06906967,0.61672544,0.26544017
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.44307402,0.16195492,0.18933126,0.20563975
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0016986167,0.014060718,0.26962936,0.7146113
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.013876502,0.9178419,0.02444791,0.04383359
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.01646506,0.10275568,0.61544734,0.26533195
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.002440814,0.9119182,0.063777015,0.021864062
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.35632822,0.032501202,0.40392166,0.20724885
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.015390575,0.006514468,0.18032974,0.79776525
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.024128737,0.36088216,0.1892478,0.42574129
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.019766571,0.54081887,0.2590344,0.18038017
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.735088,0.07518478,0.044783793,0.1449435
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5520432,0.30579174,0.0787389,0.0634262
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.47579175,0.012389015,0.3184761,0.19334304
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.0016892619,0.052202534,0.6639791,0.28212908
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.024247026,0.658559,0.21907966,0.098114274
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.41586444,0.05308143,0.23266596,0.29838812
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.26200265,0.07250605,0.35375756,0.31173366
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.7239928,0.058854837,0.12756918,0.089583136
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.019805647,0.48699614,0.2703265,0.22287166
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.09622521,0.68119746,0.029136222,0.19344108
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.012451836,0.08114384,0.20494665,0.7014577
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.08237715,0.1198624,0.05585942,0.74190104
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.044103112,0.4387038,0.3594302,0.15776283
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.06821837,0.5573391,0.067932785,0.3065098
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.33610874,0.03747676,0.22297804,0.40343645
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.007844146,0.48173895,0.45353675,0.05688015
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.005968399,0.76537526,0.08721704,0.14143927
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0014662925,0.041506708,0.28235027,0.67467666
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.002997025,0.021570953,0.036719523,0.9387125
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.004989809,0.06257936,0.025045278,0.9073856
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.029846447,0.38950276,0.38044322,0.20020755
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.8683781,0.05059257,0.01022326,0.070806056
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.23995236,0.016174836,0.11325578,0.630617
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.062876284,0.14799678,0.2697656,0.5193614
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.021937732,0.028994061,0.39592165,0.5531466
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.104828455,0.3713739,0.34671557,0.17708206
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.20842595,0.040049613,0.35929888,0.39222562
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.14221098,0.2916512,0.36742166,0.19871618
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.04935302,0.39232358,0.042671133,0.51565224
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4084989,0.10053655,0.20168768,0.28927684
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.052306656,0.35428476,0.261671,0.33173755
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.006297766,0.4782654,0.30429497,0.21114182
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5343883,0.08008722,0.073074214,0.3124503
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.2501302,0.3227776,0.31236875,0.11472344
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.09921718,0.23389496,0.2658897,0.4009982
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.15620981,0.0064534643,0.28327385,0.55406284
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.014428895,0.34043023,0.41102636,0.23411456
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.38496536,0.3903844,0.10165454,0.12299573
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.00782803,0.80409586,0.071364604,0.116711475
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.07608923,0.077604935,0.0779283,0.7683776
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.042314842,0.33103156,0.0448774,0.58177614
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.013417764,0.038220078,0.100090355,0.84827185
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.14378653,0.17424275,0.43797776,0.24399294
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.01913273,0.75383556,0.10144,0.12559178
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.010015576,0.31410193,0.085174784,0.5907077
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0008596114,0.86358136,0.03754472,0.098014355
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.22306944,0.18230802,0.4012324,0.19339018
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.061598103,0.3703822,0.26792,0.30009973
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.68135643,0.0061124642,0.12929927,0.18323183
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.058296587,0.5210736,0.2846469,0.13598293
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0009405539,0.023964582,0.10956784,0.8655271
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4797551,0.27592424,0.10732769,0.1369929
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.07032431,0.12730268,0.65566194,0.14671104
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0034511671,0.18660004,0.6814865,0.12846237
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.106674,0.2459666,0.23614116,0.4112182
