sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.37543333,0.31472287,0.23580806,0.07403576
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.29585916,0.48449594,0.18233785,0.037307043
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.2583043,0.4825793,0.21326889,0.04584755
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.18428056,0.4156849,0.3435114,0.056523148
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.21198359,0.31307855,0.3883435,0.08659432
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.4852583,0.25439,0.18618548,0.07416625
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.38698024,0.3034285,0.23664674,0.072944485
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.17251128,0.45649058,0.29244703,0.078551
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.50104505,0.24425378,0.16976571,0.084935434
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.3586522,0.2465887,0.2794209,0.11533816
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.37456942,0.33713067,0.23342827,0.05487163
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.357541,0.49416745,0.116996996,0.031294536
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.51234305,0.112824075,0.27242506,0.10240781
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.16828378,0.5472511,0.22142373,0.06304141
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.44250053,0.21677612,0.18727048,0.15345283
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.23081039,0.43702722,0.22387154,0.10829086
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.38799188,0.25558496,0.26043525,0.095987976
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.18495488,0.53707546,0.21878919,0.059180506
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.47248417,0.31147072,0.18440452,0.031640626
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.35739785,0.42648175,0.15006939,0.06605096
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.24120384,0.38109076,0.27367473,0.10403068
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.40867707,0.2865092,0.17608525,0.12872846
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.21674879,0.524376,0.17496632,0.08390887
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.302253,0.41315418,0.22542852,0.05916438
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.39833006,0.3548677,0.1668152,0.07998708
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.31689927,0.348168,0.26929095,0.065641746
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.12317423,0.32160157,0.44178125,0.11344299
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.107438035,0.61333996,0.1863027,0.09291932
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3283158,0.34690213,0.23434542,0.09043665
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.34437412,0.30766347,0.26537248,0.08258993
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.41213903,0.3431401,0.1821692,0.06255167
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.3492861,0.27052048,0.2805905,0.09960292
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.5509758,0.30190217,0.10248911,0.044632934
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.2972768,0.28331405,0.32689095,0.09251821
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.31190556,0.27112058,0.2946201,0.1223538
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.27826306,0.4723427,0.16563293,0.08376136
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.39217633,0.2581266,0.23550719,0.11418994
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4230819,0.20702061,0.24127674,0.12862074
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.47065315,0.23782335,0.17064431,0.12087921
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.24998246,0.506696,0.2008168,0.04250479
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.36114705,0.34774682,0.22485138,0.066254795
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.32494584,0.33081755,0.2513963,0.09284034
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.12689757,0.52347654,0.2548329,0.09479305
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4348326,0.2353009,0.21025011,0.119616434
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.31835327,0.36281067,0.22829585,0.09054018
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.3679105,0.33080512,0.24076054,0.060523897
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4409512,0.35113928,0.17396969,0.033939905
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.318715,0.29282048,0.29523975,0.09322473
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.29806072,0.38187283,0.22907782,0.090988696
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.45506054,0.3754113,0.12775472,0.0417734
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.23177622,0.46273214,0.16828443,0.13720718
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.47881386,0.19364119,0.23432902,0.09321593
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.3529871,0.3960463,0.17514332,0.07582325
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.15162122,0.52360255,0.26422414,0.06055209
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.33108848,0.37348422,0.20324983,0.09217747
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.28981075,0.3892549,0.26830688,0.052627444
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.38331726,0.31745946,0.20504756,0.09417573
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.3912386,0.3653716,0.19207516,0.051314555
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.20197278,0.2717039,0.3725386,0.1537847
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4194544,0.3704724,0.16087742,0.049195852
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.27204022,0.44224802,0.22675216,0.058959648
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.38862553,0.18482202,0.32550773,0.1010447
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.34634733,0.34747827,0.22188987,0.08428452
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.42237976,0.2891056,0.23511478,0.0533999
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.29417002,0.39443076,0.23565687,0.0757424
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.40514746,0.24749327,0.27821368,0.06914556
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.40420103,0.35435468,0.18730575,0.05413851
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.42621437,0.25208837,0.1995397,0.122157596
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.31488803,0.2716525,0.2977181,0.11574141
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4170775,0.27037498,0.24795948,0.06458805
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.136561,0.4058401,0.28905606,0.16854283
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.22644636,0.5091008,0.21132351,0.05312934
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.46697146,0.22538559,0.24920142,0.0584416
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.44512895,0.35368133,0.15885676,0.042333063
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.22534628,0.43601176,0.24151842,0.097123615
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.32727465,0.12074909,0.26962745,0.28234878
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.31789818,0.2861987,0.25045246,0.14545067
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.30987656,0.31212655,0.27958333,0.09841357
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.44422033,0.27928257,0.21477187,0.06172524
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5539962,0.08375449,0.21897861,0.14327069
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.36260688,0.31262964,0.22574645,0.099017024
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.2813699,0.28326195,0.28187922,0.15348893
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.17873438,0.12758061,0.38942605,0.30425894
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.48822105,0.29365322,0.16383956,0.054286163
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.18045986,0.32587466,0.36597398,0.12769154
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.29292935,0.3145935,0.27617782,0.11629938
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.16048187,0.48222867,0.2681696,0.08911986
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.21718183,0.46161318,0.22149329,0.099711806
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.48757416,0.29305956,0.19812532,0.021240953
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.28419346,0.35258478,0.22247034,0.14075142
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.27615532,0.41311148,0.25094548,0.059787706
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.186319,0.505305,0.2514321,0.056943975
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.34520328,0.41837037,0.17845911,0.05796724
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.40622908,0.24741021,0.22575258,0.12060808
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.35881498,0.32057917,0.27258918,0.048016615
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4402355,0.28367567,0.21443494,0.061653942
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.35081336,0.28163743,0.26034832,0.10720089
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.16739888,0.44372055,0.10258568,0.2862949
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.35522652,0.42728955,0.1797213,0.03776268
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.42690486,0.396861,0.124749094,0.05148505
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.39237487,0.39551988,0.14692822,0.06517705
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3759893,0.3639398,0.20824249,0.051828403
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.2159777,0.5651153,0.18091802,0.037989013
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.2480445,0.30843154,0.2886438,0.15488018
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.18474773,0.532199,0.19208577,0.09096751
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.42019835,0.3734904,0.15610813,0.050203178
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.3938553,0.21685116,0.3210023,0.06829123
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.26562595,0.47185278,0.21851653,0.044004776
