sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r0_t38,8,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.014403946,0.35641494,0.6231179,0.0060632653
s08_0train_r0_t39,8,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0021049413,0.9662317,0.029624993,0.0020383578
s08_0train_r0_t40,8,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.001312001,0.7181656,0.2621562,0.018366212
s08_0train_r0_t41,8,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.026881414,0.21975105,0.709976,0.043391485
s08_0train_r0_t42,8,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0009807735,0.89260554,0.06977188,0.036641788
s08_0train_r0_t43,8,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.003954484,0.88685286,0.0983784,0.010814351
s08_0train_r0_t44,8,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.07301564,0.5088441,0.3093162,0.10882409
s08_0train_r0_t45,8,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.010508917,0.14802696,0.50316465,0.3382995
s08_0train_r0_t46,8,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0018515277,0.17901118,0.27426064,0.5448767
s08_0train_r0_t47,8,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.011355352,0.57429075,0.003549981,0.4108039
s08_0train_r0_t48,8,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.000101987825,0.3741427,0.40595433,0.21980104
s08_0train_r1_t01,8,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.009431526,0.5968602,0.022986807,0.37072155
s08_0train_r1_t02,8,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.11734848,0.38222814,0.46079838,0.039624985
s08_0train_r1_t03,8,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00032367854,0.9695533,0.02555011,0.004572925
s08_0train_r1_t04,8,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.740064,0.083761506,0.037345737,0.1388287
s08_0train_r1_t05,8,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5625843,0.057066616,0.058109846,0.32223925
s08_0train_r1_t06,8,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,2.2727854e-05,0.9559063,0.040842764,0.0032282933
s08_0train_r1_t07,8,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.40359628,0.3428492,0.1911726,0.06238193
s08_0train_r1_t08,8,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.006406651,0.8704565,0.03304753,0.090089224
s08_0train_r1_t09,8,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.02821692,0.94421786,0.02244097,0.0051242486
s08_0train_r1_t10,8,0train,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.08008316,0.52266866,0.33421594,0.0630322
s08_0train_r1_t11,8,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6462611,0.311188,0.010390145,0.032160766
s08_0train_r1_t12,8,0train,1,12,1,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.83047336,0.16102225,0.00025784105,0.008246595
s08_0train_r1_t13,8,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.90784484,0.031880926,0.008184457,0.05208981
s08_0train_r1_t14,8,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,9.322498e-05,0.6432859,0.10789408,0.24872684
s08_0train_r1_t15,8,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.010889547,0.91172755,0.06054796,0.016835012
s08_0train_r1_t16,8,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,9.763687e-05,0.9914948,0.006661512,0.0017460603
s08_0train_r1_t17,8,0train,1,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.3991148,0.25810415,0.19277352,0.15000758
s08_0train_r1_t18,8,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.966416,0.012099345,0.015014872,0.0064697354
s08_0train_r1_t19,8,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.22063328,0.62991697,0.094652176,0.05479751
s08_0train_r1_t20,8,0train,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.0022403987,0.48408934,0.197449,0.3162213
s08_0train_r1_t21,8,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0007901102,0.9964958,0.0022077872,0.0005062761
s08_0train_r1_t22,8,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.012384972,0.2849401,0.557678,0.14499693
s08_0train_r1_t23,8,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.019847974,0.38523635,0.17707963,0.417836
s08_0train_r1_t24,8,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.081973694,0.6526911,0.076116316,0.18921886
s08_0train_r1_t25,8,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.89030087,0.046253942,0.02745662,0.035988588
s08_0train_r1_t26,8,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.14846364,0.19236818,0.10881158,0.5503565
s08_0train_r1_t27,8,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.06151808,0.5723196,0.0046152943,0.36154696
s08_0train_r1_t28,8,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.011117993,0.9620408,0.014006017,0.012835175
s08_0train_r1_t29,8,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.00097160717,0.08641763,0.45378882,0.45882195
s08_0train_r1_t30,8,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.06532438,0.37311396,0.022274522,0.5392872
s08_0train_r1_t31,8,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0025649222,0.9952856,0.0007928598,0.0013566321
s08_0train_r1_t32,8,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.83205485,0.07832016,0.0027926443,0.08683237
s08_0train_r1_t33,8,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.035395607,0.9557309,0.0075287526,0.0013447287
s08_0train_r1_t34,8,0train,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.1746878,0.13289899,0.66879046,0.023622744
s08_0train_r1_t35,8,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.021014811,0.19787881,0.73994255,0.04116389
s08_0train_r1_t36,8,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.07730294,0.8068745,0.08936094,0.026461612
s08_0train_r1_t37,8,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.005496807,0.508423,0.14883235,0.33724788
s08_0train_r1_t38,8,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.037584897,0.3502229,0.3396771,0.27251512
s08_0train_r1_t39,8,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.5977418,0.21079852,0.079809174,0.111650564
s08_0train_r1_t40,8,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.00014694783,0.08895972,0.36122245,0.54967093
s08_0train_r1_t41,8,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.010736466,0.9684958,0.004728639,0.016039025
s08_0train_r1_t42,8,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.015833728,0.10565841,0.83755374,0.040954135
s08_0train_r1_t43,8,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0015134672,0.9204342,0.07403543,0.0040168706
s08_0train_r1_t44,8,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.5147986,0.050608575,0.3161967,0.1183961
s08_0train_r1_t45,8,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.10326332,0.1408604,0.17493725,0.58093905
s08_0train_r1_t46,8,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.008361583,0.95962524,0.0132579645,0.018755306
s08_0train_r1_t47,8,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.027822096,0.8003896,0.08678564,0.08500273
s08_0train_r1_t48,8,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.97610897,0.011368413,0.0036365236,0.008886077
s08_0train_r2_t01,8,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.90829074,0.08665102,0.0031144249,0.0019438341
s08_0train_r2_t02,8,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8522676,0.004430932,0.05959934,0.0837021
s08_0train_r2_t03,8,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.0013669148,0.3418839,0.34407264,0.31267652
s08_0train_r2_t04,8,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0019119104,0.8035791,0.18539222,0.009116849
s08_0train_r2_t05,8,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.95983285,0.020319317,0.00332517,0.016522588
s08_0train_r2_t06,8,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.058445558,0.18331991,0.7101679,0.04806657
s08_0train_r2_t07,8,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.82654655,0.05926588,0.09077717,0.023410399
s08_0train_r2_t08,8,0train,2,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0048305993,0.6766496,0.2573395,0.061180323
s08_0train_r2_t09,8,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.16885519,0.76231515,0.0006171447,0.06821252
s08_0train_r2_t10,8,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0014498584,0.29645416,0.2167688,0.48532715
s08_0train_r2_t11,8,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.2377672,0.692469,0.0033377113,0.06642613
s08_0train_r2_t12,8,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.017680932,0.6647257,0.30828777,0.009305577
s08_0train_r2_t13,8,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.019799344,0.96120125,0.008614579,0.010384845
s08_0train_r2_t14,8,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8865685,0.05531346,0.024246624,0.033871416
s08_0train_r2_t15,8,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0058982456,0.66105586,0.3252713,0.0077745887
s08_0train_r2_t16,8,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.001911591,0.9831019,0.0053249807,0.009661602
s08_0train_r2_t17,8,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.003117422,0.67146987,0.22259177,0.10282094
s08_0train_r2_t18,8,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.011286865,0.41259828,0.032581624,0.54353327
s08_0train_r2_t19,8,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0075787674,0.8804462,0.006143516,0.10583153
s08_0train_r2_t20,8,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.0417907,0.15772855,0.7638928,0.036587965
s08_0train_r2_t21,8,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.96581984,0.030961059,6.5115164e-05,0.0031539046
s08_0train_r2_t22,8,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.14105949,0.06452096,0.035356686,0.7590628
s08_0train_r2_t23,8,0train,2,23,2,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.10000024,0.59734493,0.0831423,0.21951248
s08_0train_r2_t24,8,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.0046079042,0.29846734,0.62357855,0.07334625
s08_0train_r2_t25,8,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.043771427,0.9053486,0.046822533,0.004057506
s08_0train_r2_t26,8,0train,2,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.80353016,0.14507392,0.024768509,0.026627427
s08_0train_r2_t27,8,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.110656895,0.76490253,0.08645574,0.037984855
s08_0train_r2_t28,8,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.01811626,0.90039784,0.0087956395,0.07269026
s08_0train_r2_t29,8,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.89100105,0.07079438,0.022838738,0.015365933
s08_0train_r2_t30,8,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.021782521,0.8054789,0.10799533,0.06474331
s08_0train_r2_t31,8,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0050141015,0.5967827,0.3584061,0.039797176
s08_0train_r2_t32,8,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.36669484,0.43155348,0.057619892,0.14413182
s08_0train_r2_t33,8,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.06992063,0.78754413,0.116787255,0.02574804
s08_0train_r2_t34,8,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.14038347,0.7956485,0.005980532,0.057987455
s08_0train_r2_t35,8,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,1,0.47953048,0.030664936,0.33674496,0.15305962
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,3,0.0029366054,0.44163397,0.49976504,0.055664465
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8154877,0.15691184,0.012014039,0.015586409
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0013338231,0.9806851,0.013673735,0.004307295
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.010483319,0.36771291,0.23093514,0.39086857
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.012326298,0.92671186,0.011640798,0.049321093
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.002500864,0.10576653,0.14392246,0.7478101
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.21537235,0.21015885,0.41167825,0.16279054
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.004811071,0.96201366,0.021843178,0.011332037
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.01625462,0.78976184,0.00975661,0.18422693
