sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.34718576,0.40478188,0.1960584,0.05197399
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.61757106,0.2652407,0.093699984,0.023488274
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5125816,0.33602023,0.119236246,0.03216194
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5312069,0.32788038,0.10917834,0.031734336
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5369995,0.35969204,0.08424758,0.019060839
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4704797,0.3993786,0.10332076,0.026821023
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.40671253,0.17529066,0.27651575,0.14148101
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5700958,0.35452384,0.06016895,0.015211414
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5712137,0.33786234,0.0745671,0.016356787
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.41122538,0.46369624,0.08818401,0.03689427
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48658654,0.4240133,0.07223445,0.017165719
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.42657936,0.42538357,0.11725936,0.03077775
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.53396386,0.30671182,0.13331458,0.026009718
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5050856,0.36263353,0.10418305,0.028097853
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48387387,0.41122988,0.08206973,0.022826457
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4648614,0.4088486,0.10224554,0.024044443
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.46682265,0.39431286,0.11427023,0.024594322
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.49300915,0.38337782,0.10009377,0.023519255
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5125419,0.36082476,0.10440023,0.022233155
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.46063483,0.40946445,0.098648876,0.03125182
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.42651725,0.46012485,0.08752399,0.025833974
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.71664244,0.1863243,0.07683888,0.020194395
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5591369,0.34907576,0.074929684,0.016857563
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.6276446,0.26920483,0.082789786,0.020360766
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.6221655,0.2574297,0.09332237,0.027082367
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5015102,0.35927,0.112831116,0.026388638
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5710942,0.24027926,0.15815987,0.030466665
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5683298,0.3251966,0.086267546,0.020206071
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5181904,0.38407826,0.079078056,0.018653315
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.43000436,0.44903156,0.09639761,0.024566492
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.47256953,0.40349337,0.090900294,0.03303679
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5045758,0.422815,0.058950137,0.013659104
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5114268,0.37222737,0.09294297,0.023402855
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5587644,0.3248458,0.095826775,0.020563059
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48569122,0.3754431,0.109325536,0.029540181
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.58314645,0.34335157,0.060049366,0.01345261
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5886415,0.30579272,0.08745216,0.018113581
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.48229745,0.4339738,0.06502742,0.018701365
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,2,0.39655071,0.4603547,0.10109305,0.0420015
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5288048,0.2667674,0.16993064,0.03449717
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.50758016,0.23534508,0.21718776,0.039886937
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5979966,0.30474955,0.073056795,0.02419709
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.447336,0.44176102,0.088858716,0.022044292
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5752258,0.32663238,0.07674628,0.02139561
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.46947587,0.3794979,0.124143735,0.026882453
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.6091104,0.28108346,0.08630699,0.02349915
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.59421486,0.2577338,0.1236734,0.024377972
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4941257,0.41527015,0.07296387,0.017640358
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.48294073,0.4328083,0.06521351,0.01903748
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.45818958,0.42609382,0.091033,0.024683617
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.47505534,0.39986607,0.101211034,0.023867536
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.51416576,0.3530637,0.10602336,0.026747154
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.47664127,0.40350798,0.096492365,0.02335842
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.50386375,0.30440995,0.15788463,0.033841714
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.49412268,0.4226425,0.06445281,0.01878199
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.54955703,0.34985036,0.08193957,0.018652989
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5238461,0.37220594,0.085078016,0.018869981
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.53613156,0.344824,0.09197812,0.02706639
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5627099,0.33603546,0.07783705,0.023417648
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.502709,0.3814043,0.09529709,0.020589646
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5081746,0.37869495,0.09237629,0.020754145
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.64403296,0.14863077,0.17510922,0.032226995
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5397124,0.336453,0.09738199,0.026452603
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5366182,0.29246527,0.1385217,0.03239491
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.49026507,0.39587012,0.09204573,0.021819087
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5404934,0.37287804,0.069933385,0.016695168
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5025851,0.40463525,0.07509134,0.017688256
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.381889,0.4971843,0.09522296,0.025703786
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.53869736,0.37375915,0.070610575,0.016932871
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,2,0.45067248,0.45617384,0.07648972,0.01666396
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5230679,0.38221824,0.075215966,0.019497922
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5170054,0.39818263,0.06276159,0.022050451
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.60788697,0.27041122,0.09873036,0.02297151
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.45926774,0.3596315,0.14594948,0.035151284
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.47583976,0.40406156,0.09937781,0.020720914
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5466275,0.36833298,0.06790225,0.017137244
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5043131,0.3892258,0.084427185,0.02203394
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.595018,0.2934447,0.09015697,0.02138028
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4943337,0.31192872,0.15363891,0.04009859
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.62898964,0.29503682,0.061183833,0.014789683
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4683498,0.21286148,0.23405358,0.08473515
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.51863277,0.28961596,0.17000237,0.021748854
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5814189,0.30557582,0.09300158,0.020003712
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5123599,0.3764242,0.09121743,0.019998446
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.50298846,0.32819316,0.1341188,0.034699615
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5840973,0.32145926,0.068903014,0.025540387
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4981244,0.3865747,0.09397467,0.021326287
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.46764246,0.38195065,0.120561466,0.029845446
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.52308476,0.36404738,0.0853834,0.027484477
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.52956086,0.3705746,0.08207621,0.017788328
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.31425962,0.4997348,0.14698091,0.0390246
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5828766,0.31274295,0.08674715,0.017633313
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5814499,0.31358713,0.08531002,0.019652894
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.56646955,0.3354985,0.07655309,0.021478865
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5558218,0.33050042,0.09497004,0.01870774
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5089849,0.38094032,0.09354064,0.016534153
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.35117796,0.5339785,0.08135816,0.033485368
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.54941726,0.35443994,0.07801192,0.01813088
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.47145244,0.40132368,0.101732485,0.025491359
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.26413584,0.45783678,0.22432503,0.05370233
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5543076,0.30708268,0.114556424,0.024053317
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.6344933,0.25733072,0.092271276,0.015904777
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5398837,0.34482473,0.087502606,0.027788993
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.41477588,0.41397932,0.13251537,0.03872948
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.39040577,0.3644843,0.20116343,0.04394648
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5036597,0.418295,0.061265662,0.016779657
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.44767177,0.39521506,0.13074337,0.026369773
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5272402,0.34463966,0.10491508,0.023205042
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5583636,0.31260723,0.10866473,0.020364445
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.579327,0.31824115,0.087492734,0.0149390865
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4570369,0.4206482,0.09431971,0.02799518
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5636785,0.3425667,0.069112875,0.024641968
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49181056,0.39269355,0.09315791,0.022337932
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.4808732,0.3141733,0.14949422,0.05545928
