sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t11,9,0train,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.87599677,0.022362866,0.027854273,0.07378604
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.024961796,0.80726,0.109156065,0.05862215
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00010527692,1.3001916e-07,0.026569836,0.9733247
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.054781348,0.0003325497,0.1160837,0.82880235
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0025887154,0.8848558,0.046072252,0.0664832
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,2.350561e-05,0.3614919,0.26701188,0.37147272
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.12577881,0.18904458,0.29793644,0.38724014
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.59041756,0.015926158,0.20420812,0.18944812
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.016770992,0.0033460974,0.51902115,0.46086174
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.47814208,0.06514507,0.18707044,0.26964244
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.594688,0.013416903,0.22347184,0.16842325
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.010746843,0.6329573,0.16504574,0.19125018
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.07717212,9.956201e-06,0.25915867,0.6636593
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.047449064,0.24268986,0.68901336,0.020847775
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.3801508,0.098919466,0.26229772,0.25863203
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.22986478,0.5542402,0.17080463,0.045090392
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.04939218,0.49427354,0.2721483,0.18418597
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0029694526,0.9087318,0.05838514,0.029913623
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.56995684,0.23795702,0.1401943,0.051891796
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.006232929,0.50071484,0.39395416,0.09909809
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.00033377256,0.8671913,0.05064778,0.08182715
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,5.5577653e-05,0.10642159,0.07369401,0.8198288
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0046296027,1.8236123e-07,0.011070389,0.9842998
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.8736288,0.001098666,0.020234367,0.1050382
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0001222998,9.881737e-06,0.015271886,0.98459595
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,3,0.30582374,0.0045130416,0.36007795,0.32958528
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.010530336,0.030040054,0.3455858,0.61384374
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.038541224,0.34945434,0.4144628,0.19754164
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.053174675,0.6552615,0.20304407,0.088519745
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0010269574,0.0003719618,0.112585396,0.8860156
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.11907914,0.37175012,0.29656324,0.21260756
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.00054560584,2.571962e-05,0.027750377,0.9716784
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,8.665394e-05,0.98239845,0.012916131,0.0045987368
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.11771428,0.6996012,0.14064269,0.04204187
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,4,0.28473118,0.11581002,0.2387509,0.36070794
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,5.299478e-05,0.96560895,0.027197776,0.007140206
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0018200289,3.5113306e-05,0.030704232,0.9674406
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6542524,0.0063042752,0.1810652,0.15837812
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.15743384,0.3617167,0.21286403,0.26798537
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.731007,0.011562212,0.08353614,0.17389458
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.20741738,0.38047445,0.28299958,0.12910853
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0007417866,7.533977e-05,0.026149504,0.97303337
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.780749,0.0068134186,0.110591404,0.10184616
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0015246375,9.268706e-05,0.08637231,0.9120103
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0016683826,0.0010088129,0.1368294,0.86049336
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.00044223075,0.927013,0.024720114,0.047824644
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00013785316,9.728467e-06,0.19666104,0.80319136
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.00054454897,0.9381416,0.04075504,0.020558788
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.03920548,0.0005932985,0.119518116,0.84068304
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.09174523,0.014041705,0.46254364,0.4316694
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.68638515,0.18193841,0.120413445,0.011263013
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.00083827676,0.9134971,0.07535819,0.010306429
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0025849643,0.038074736,0.3487288,0.6106115
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6168844,0.19200829,0.116327524,0.07477979
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.91375905,0.005728217,0.03296989,0.04754289
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0029357537,0.00014826069,0.32985666,0.66705936
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.08800104,4.0071962e-05,0.049043518,0.86291534
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.10068015,0.2779024,0.2929207,0.32849672
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.7164918,0.07851413,0.114166796,0.09082727
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.09463179,0.013360108,0.4032864,0.4887217
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.013045057,0.0035141977,0.49144164,0.4919991
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.1482384,1.4231603e-06,0.28384858,0.5679116
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,1,0.71574533,0.00062885886,0.09439549,0.18923035
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0565568,2.3352312e-08,0.08613699,0.8573062
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0035408963,0.0007042909,0.385207,0.6105478
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0036965632,2.7050925e-07,0.07141422,0.92488897
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.32639486,0.3816144,0.16870165,0.12328914
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.005251935,0.016741734,0.47710183,0.50090456
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.071068235,0.066187225,0.5213409,0.34140354
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.09103132,0.09069291,0.43513495,0.3831409
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.23338635,0.073371485,0.5753924,0.11784969
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.028711732,0.00051827455,0.67429894,0.29647106
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.37356,0.00400637,0.5424337,0.07999997
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.014862205,2.7292828e-05,0.25779712,0.7273134
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.61941916,0.058797106,0.18915257,0.13263123
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.00843383,0.00014860331,0.24442887,0.74698865
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.06723705,0.007742364,0.41750503,0.50751555
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.024671951,0.7421252,0.17818333,0.05501953
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.0028268648,0.004683011,0.11989652,0.8725936
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5264913,0.087137625,0.20236479,0.18400627
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.016437802,0.0032865792,0.5751604,0.4051153
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6194645,0.008728937,0.2315853,0.14022121
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,3,0.32982177,0.024924481,0.50645316,0.13880059
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0060015037,0.0011151277,0.29531938,0.697564
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.04565403,5.937511e-05,0.15761934,0.7966672
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.053963292,0.34093645,0.4247276,0.18037258
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.004291512,0.8350501,0.114738144,0.045920234
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00021331209,0.00077857776,0.08750498,0.91150314
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.69039404,0.106783986,0.14459348,0.05822845
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.012699117,8.195252e-06,0.07644681,0.91084594
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,8.989285e-06,0.9867533,0.011759787,0.0014778569
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00064882,5.190109e-06,0.03656558,0.9627805
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,4,0.30999234,0.00058942783,0.2374008,0.45201734
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.08591446,0.24002525,0.44830358,0.22575675
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.027675057,4.3712316e-05,0.1547859,0.8174952
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.0003210231,0.004393944,0.8187812,0.17650385
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.009562818,0.266548,0.32376638,0.40012276
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.41772702,0.005638756,0.3409611,0.23567307
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.20819813,0.16881119,0.39733544,0.22565521
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5504041,0.07585706,0.07881392,0.29492497
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6365129,0.0011541448,0.08893306,0.27339995
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.0004687737,0.011061268,0.1744302,0.81403977
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.000985769,4.065727e-05,0.021502461,0.9774711
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.83167374,0.0008242321,0.05764938,0.1098526
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0046617547,0.0022665963,0.32255822,0.6705134
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.006079942,0.1105792,0.32180068,0.5615402
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.83465034,0.0063496903,0.08631896,0.07268107
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0064840205,0.018076552,0.1526968,0.82274264
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.005744832,0.099623024,0.58836985,0.30626234
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.38944623,0.38625175,0.17858104,0.045721047
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,9.308246e-05,0.88719004,0.061723467,0.050993484
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0042764395,1.5408011e-06,0.025135392,0.9705867
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.005141169,0.006995154,0.23714583,0.7507178
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.043926135,0.047034144,0.4428259,0.46621385
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.020930717,0.0047664107,0.69518,0.27912286
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.015283296,0.0059397453,0.27102906,0.70774794
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.86534905,0.00096496986,0.0798107,0.053875312
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.12325124,0.0036862346,0.5515775,0.32148504
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.20032464,0.00029138813,0.2585638,0.5408202
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.002007804,0.0023006003,0.35900292,0.6366887
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5033044,0.016144818,0.16926248,0.31128824
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.29637048,0.0001593442,0.12278396,0.5806862
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.7259097,0.022143038,0.20209068,0.049856603
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0007791188,0.0032353427,0.30444652,0.691539
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.35365048,0.39821297,0.15693682,0.091199726
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0021649206,0.868422,0.038587283,0.090825826
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.077232674,0.07486204,0.7136832,0.13422208
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.013383059,0.020648947,0.47249776,0.49347022
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.8607397,0.02021666,0.07104401,0.047999617
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.07923433,0.4139978,0.31476766,0.19200021
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.0007308066,0.06980466,0.19920577,0.73025876
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0021206553,0.014902143,0.14875492,0.83422226
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.022302203,0.00017819539,0.19132999,0.78618973
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.039031744,0.003531772,0.37773106,0.5797055
