sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24807145,0.63991785,0.085634165,0.026376523
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.34805965,0.5279909,0.095598236,0.028351193
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.32789212,0.54242617,0.104613766,0.025067942
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.35441977,0.49088803,0.118525654,0.036166552
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2476317,0.5031982,0.17340824,0.075761884
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26431426,0.63461167,0.076132976,0.024941148
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.6260938,0.24496269,0.105733216,0.023210265
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.28661695,0.6014464,0.08821009,0.02372661
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.34387025,0.48581368,0.1308596,0.039456464
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.36541978,0.3647679,0.20221029,0.067602
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3050272,0.5234859,0.13022864,0.041258294
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,1,0.4224592,0.33055595,0.18989742,0.05708745
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31017905,0.5606574,0.10277472,0.026388828
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25697234,0.6263147,0.09231287,0.024400104
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24301103,0.6107215,0.11486368,0.031403806
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21902777,0.5764271,0.14259896,0.061946165
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.19370402,0.69914454,0.08386642,0.023285056
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3792439,0.458677,0.124714606,0.037364434
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.4100212,0.3906333,0.15752196,0.041823536
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25084272,0.44281402,0.21992998,0.08641329
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.38359627,0.5336315,0.066847704,0.0159245
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.31265196,0.5876316,0.07822664,0.02148977
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22961272,0.6735672,0.07221563,0.024604555
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2295843,0.51850504,0.15991811,0.09199247
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.36645997,0.41674265,0.1660124,0.0507849
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.40255293,0.39874333,0.14988723,0.04881655
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.36924294,0.4508074,0.13233487,0.047614817
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25062272,0.5641743,0.14390767,0.04129534
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.32489207,0.5304335,0.108325794,0.036348607
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26733395,0.5648464,0.13327795,0.03454177
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.29172385,0.57458407,0.10562453,0.028067518
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3901858,0.41420516,0.14684318,0.04876584
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.23086582,0.6456243,0.097090445,0.026419446
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25542915,0.6320381,0.08520567,0.027327014
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.35152206,0.37883374,0.19848305,0.07116115
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3948745,0.4453799,0.12373725,0.036008336
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30400878,0.5625693,0.10299187,0.03043005
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.23356381,0.6302697,0.1065731,0.02959338
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.29294425,0.463177,0.19567801,0.04820074
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21633261,0.5847344,0.14648676,0.05244618
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.28570738,0.59196097,0.09634997,0.025981668
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.32536635,0.5300666,0.11783368,0.026733443
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.23697172,0.66545063,0.07374336,0.023834316
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.29891875,0.5700085,0.09902018,0.03205248
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32182622,0.52267,0.11446411,0.04103973
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3200694,0.42499226,0.18799697,0.06694131
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.37498102,0.4023143,0.15917926,0.063525416
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.26430497,0.59572184,0.10966586,0.03030732
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30543184,0.37842938,0.23918514,0.07695368
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.34795654,0.48895785,0.13105252,0.032033034
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.22259253,0.612907,0.12982604,0.03467447
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2376557,0.6203771,0.113930225,0.028036974
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.17589404,0.64549285,0.13518731,0.043425836
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.29430196,0.5601203,0.10991776,0.03565998
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21540894,0.69402605,0.07372436,0.016840668
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.27718595,0.57263345,0.11654097,0.03363973
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26717052,0.58934164,0.101452745,0.042035025
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30264133,0.50054675,0.15136153,0.045450445
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.298417,0.4478016,0.17796105,0.0758204
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2471791,0.60848135,0.11258005,0.03175945
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.31395164,0.5694134,0.08681565,0.029819243
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21429828,0.66456884,0.09364413,0.027488824
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33073425,0.5409538,0.09863024,0.029681709
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25863418,0.5019549,0.17390089,0.06551003
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.36984792,0.51961786,0.08929946,0.02123471
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,3,0.2737902,0.29396623,0.316075,0.11616856
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.44593117,0.42689583,0.10964045,0.017532581
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.39518952,0.48266563,0.097215414,0.024929399
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31500798,0.5187548,0.12393858,0.04229861
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26295272,0.5163001,0.16367647,0.05707072
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.40177286,0.43342528,0.11743497,0.047366835
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31462017,0.5419014,0.10981751,0.033660896
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3027494,0.4239528,0.20512371,0.068174094
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3543572,0.37716296,0.18453771,0.08394216
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32145995,0.52893364,0.11111634,0.038490035
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.17657293,0.6273224,0.14998016,0.046124514
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25750586,0.47703743,0.20582247,0.0596342
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.38630086,0.46265087,0.12613495,0.024913257
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.31316376,0.5354757,0.11009556,0.041264936
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3700083,0.47283158,0.124494776,0.03266539
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2487668,0.612033,0.11134555,0.027854597
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.21401097,0.6482892,0.10178597,0.03591391
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.2797124,0.5907756,0.09616211,0.033349898
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.2015131,0.5923115,0.15077856,0.055396836
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.12671685,0.5459507,0.2691708,0.0581617
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.33743426,0.5229391,0.10881639,0.030810198
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.38574257,0.44048923,0.13348047,0.040287655
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2442562,0.5439837,0.14864732,0.06311275
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3011372,0.4818762,0.16332063,0.05366597
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23471217,0.5550637,0.1698874,0.040336765
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26065478,0.6255324,0.08476195,0.029050922
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23451227,0.64696443,0.09522414,0.023299165
