sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.51869386,0.012023799,0.2056683,0.263614
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34113306,0.1642782,0.25849435,0.23609437
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.35027158,0.017997788,0.21504724,0.41668347
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.26703435,0.21648657,0.24533778,0.2711413
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24148801,0.2947871,0.27362677,0.19009808
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.14887983,0.3874625,0.25536194,0.2082957
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32383633,0.23282172,0.23683909,0.20650288
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30129555,0.24731198,0.22707477,0.22431774
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.068399996,0.31243467,0.38078588,0.23837943
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.46101582,0.100562006,0.18895191,0.24947026
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.23047338,0.16567527,0.2595639,0.3442875
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.44100365,0.057615962,0.17279303,0.3285874
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.5619085,0.017606003,0.17587487,0.24461064
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.33689642,0.23866802,0.23966183,0.18477376
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.24206644,0.33544043,0.2933217,0.12917146
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.11539512,0.009779658,0.17522739,0.6995979
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.297922,0.0026892351,0.121085316,0.5783035
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,3,0.17971215,0.3108275,0.3188574,0.19060296
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3460664,0.005633731,0.112854764,0.53544515
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.6539528,0.0056718574,0.100694984,0.23968036
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3375176,0.22079417,0.23808041,0.20360787
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3372514,0.3067224,0.23024708,0.12577908
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.24024113,0.2248001,0.22760105,0.3073577
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.42626777,0.01587454,0.22485746,0.33300024
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4235568,0.19912367,0.19953875,0.17778076
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.28448218,0.01855504,0.2361309,0.4608318
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.000556092,0.0032801877,0.060073208,0.93609047
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.07277971,0.32395723,0.26557344,0.33768964
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.22096038,0.31091034,0.267592,0.20053723
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13041279,0.2792264,0.2450368,0.34532407
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21361879,0.28468737,0.27393883,0.22775498
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.26492974,0.030392481,0.28340042,0.42127728
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.29002756,0.3016724,0.19624038,0.21205968
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.24311894,0.09828573,0.2721812,0.38641417
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0052767606,0.0018333333,0.048802983,0.9440869
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,3,0.15568301,0.27251056,0.31680605,0.25500038
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.25408515,0.052099325,0.32789698,0.3659185
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.24887757,0.3322152,0.24322404,0.17568313
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.38129017,0.17602366,0.22830151,0.21438463
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.22091301,0.33214274,0.25896078,0.18798341
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.038652595,0.036336873,0.23077458,0.6942359
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22386016,0.3538541,0.22778001,0.19450575
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.23453914,0.30484235,0.24789838,0.21272016
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.12109624,0.11017661,0.28867,0.48005715
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4214688,0.09541628,0.22543067,0.25768432
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.007836732,0.29066327,0.30161026,0.3998897
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24994789,0.26785073,0.24709493,0.23510644
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.08403899,0.0051223827,0.19993632,0.7109023
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3177766,0.21045463,0.21910907,0.25265968
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.092851475,0.015576343,0.12265896,0.7689132
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2227653,0.03538039,0.16877884,0.5730755
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.19639547,0.35628024,0.27524066,0.17208357
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.16097927,0.19657904,0.38996667,0.25247502
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1820733,0.371667,0.25661483,0.18964492
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.5129584,0.00086632255,0.065907344,0.42026797
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.046822768,0.031998158,0.3625166,0.5586624
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.22341807,0.0031415883,0.16238846,0.6110519
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.2884198,0.17783833,0.26955062,0.26419124
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.37548244,0.2161741,0.22529198,0.18305154
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.022957485,0.033442456,0.28306228,0.6605378
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2890777,0.3057758,0.2527416,0.15240487
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.3518713,0.032106705,0.2650937,0.35092825
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.23702972,0.32744685,0.25798213,0.17754132
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30979666,0.2661829,0.24484889,0.17917155
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.087196745,0.042691313,0.272425,0.59768695
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.23961712,0.30478936,0.24460526,0.21098824
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.48622024,0.08878607,0.21372886,0.21126486
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.5009162,0.029913025,0.20533791,0.26383287
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.032530066,0.016841497,0.23280808,0.7178204
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.271399,0.2690507,0.2565842,0.20296615
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.017278614,0.120513126,0.14378071,0.7184275
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.013265601,0.094739035,0.16119184,0.73080355
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.056722328,0.06732116,0.2901692,0.5857873
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1588977,0.40080872,0.23690432,0.20338924
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.28827527,0.017479835,0.16037044,0.53387445
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.10426995,0.5037244,0.20401265,0.18799298
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.018124431,0.011431612,0.15704893,0.813395
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27939555,0.3143056,0.23037522,0.17592366
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.20741814,0.013212311,0.21857834,0.56079113
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.22611204,0.19379793,0.24787338,0.33221665
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.20160076,0.40639928,0.24839965,0.1436003
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2561708,0.29187497,0.23034075,0.22161342
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.27200738,0.20849904,0.21623564,0.30325794
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1243772,0.0031568832,0.08481098,0.78765494
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.058943927,0.09449083,0.230252,0.6163132
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.44510174,0.09458058,0.25831532,0.20200238
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.3021339,0.30736575,0.24651903,0.14398131
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.22803764,0.011838493,0.26227733,0.4978465
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.42508295,0.038559545,0.2628846,0.27347293
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.30387497,0.11969135,0.27838898,0.2980447
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.27618542,0.11221023,0.3246094,0.28699496
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.028941823,0.031916276,0.29113096,0.64801097
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.40340972,0.14372084,0.21943109,0.23343837
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34993967,0.27167115,0.21412914,0.16426006
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.08737849,0.1921226,0.31590647,0.40459242
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2569081,0.31297764,0.25060788,0.17950638
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.05043447,0.06690416,0.35922068,0.5234407
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.21679841,0.01285979,0.21785621,0.55248564
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.023036322,0.07069628,0.117735006,0.7885324
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.18599421,0.3783666,0.24157733,0.19406192
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.39467832,0.018052472,0.16462645,0.42264283
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.31051293,0.12364328,0.27373433,0.2921095
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2685397,0.23017497,0.25559938,0.24568595
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.14024825,0.028777163,0.3202067,0.51076794
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,3,0.2908908,0.14455344,0.3231759,0.24137984
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.022767218,0.01538443,0.12752306,0.83432525
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.23490652,0.03879846,0.27611294,0.45018208
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26398835,0.33234918,0.20996514,0.19369724
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.36275554,0.0054617464,0.15673406,0.47504863
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.020931603,0.15051962,0.24307317,0.5854757
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.3420858,0.036664415,0.1951209,0.4261288
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.29390544,0.24700634,0.22101885,0.23806939
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2715469,0.24161702,0.23539345,0.25144264
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.24851473,0.019552896,0.16549286,0.5664395
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.27298954,0.018395057,0.21830499,0.49031034
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22534895,0.26027584,0.25500315,0.2593721
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.40456447,0.014783942,0.14698443,0.43366718
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3924006,0.06755135,0.18992323,0.35012475
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.10161548,0.017994585,0.2235687,0.65682125
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21500406,0.32332876,0.24612902,0.21553817
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.28358644,0.22056326,0.24234752,0.25350276
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11128769,0.010284059,0.17660283,0.70182544
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.21557967,0.22716168,0.26767412,0.28958452
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.17854151,0.3558428,0.24240556,0.22321016
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.21967602,0.0354287,0.26601538,0.4788799
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.49938455,0.054015417,0.20577338,0.24082667
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.006938534,0.02617287,0.27165583,0.6952328
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.030451592,0.2571149,0.24548918,0.4669443
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.05610477,0.13414617,0.2819551,0.52779394
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.025209758,0.0018187654,0.071673036,0.9012984
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.13974075,0.11420529,0.35826057,0.3877934
