sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.0006067657,0.016216226,0.42515618,0.55802083
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.000103490755,0.9974769,0.0019258616,0.0004937041
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.25779784,0.6534667,0.07889747,0.009837957
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.6907546,0.16296223,0.09114358,0.055139575
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,1.9449235e-05,0.98979574,0.009776328,0.0004085287
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.03441198,0.0076440214,0.48525658,0.47268742
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7082378,0.049941514,0.22540714,0.016413609
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.14639392,0.53139216,0.23420028,0.08801358
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5865791,0.060584176,0.2376742,0.11516256
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5762068,0.20954357,0.12423992,0.09000971
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.003918537,0.0193905,0.21563353,0.76105744
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.93556875,0.010374761,0.033229858,0.020826593
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0048623513,0.018492786,0.11493521,0.8617097
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0089549115,0.08166847,0.3956454,0.5137312
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00032544456,0.9710779,0.014090199,0.014506392
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0047515784,0.004091943,0.56780297,0.42335352
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.000571203,0.9642749,0.032384496,0.0027693638
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.03888724,0.06121053,0.5477832,0.35211906
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.13033396,0.052601565,0.72378564,0.09327888
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7906914,0.14062306,0.064652346,0.0040332084
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0006717009,0.9642538,0.02751052,0.0075638676
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0015244898,0.39410898,0.5246758,0.079690754
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.74936616,0.11928584,0.09087806,0.04046993
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.87293255,0.06746475,0.055997673,0.003604994
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.016371649,0.0008679974,0.810462,0.1722984
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.293023,0.002123713,0.18147735,0.5233759
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,1,0.4378542,0.39951926,0.144521,0.018105507
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.8067305,0.07896715,0.097267844,0.017034525
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.04687673,0.18945993,0.6421745,0.121488824
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.018404318,0.15208104,0.3568962,0.4726184
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.26331723,0.00062485546,0.49962276,0.23643512
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.83843964,0.0039402475,0.08959184,0.068028346
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.09237074,2.387987e-05,0.5447355,0.36286992
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0036554034,0.031356934,0.78027207,0.18471557
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0016366828,8.497418e-06,0.54153764,0.45681718
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.12304672,0.7302322,0.12305587,0.023665309
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.015742978,0.12558109,0.76405954,0.094616435
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0714188,0.49380028,0.33798236,0.09679859
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.08174664,0.34144816,0.49908566,0.07771954
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.1691426,0.28204602,0.52892184,0.019889541
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.04819446,0.010788257,0.84994346,0.09107381
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.20997408,0.16562535,0.5857735,0.038627002
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.122948065,0.002516561,0.59958434,0.27495107
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.6094007,0.1585327,0.15998107,0.07208547
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.25127813,0.09893828,0.38063854,0.2691451
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.020234296,0.028620675,0.79484326,0.1563018
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.005908516,0.9220117,0.06418893,0.007890863
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.031031407,0.18703887,0.45272565,0.32920402
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5654592,0.13572285,0.23392151,0.064896494
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.045867033,0.124648795,0.6716386,0.15784556
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.68346447,0.15047155,0.15720552,0.0088584805
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,3,0.26585653,0.30878347,0.33496356,0.090396374
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.019768724,0.19361064,0.58166564,0.20495497
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.08799634,0.0026892244,0.39427155,0.5150429
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.021974547,0.713486,0.15677719,0.1077623
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0047865203,0.91803646,0.06763922,0.009537801
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0046061603,0.042657327,0.2698075,0.682929
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.84707814,0.094215766,0.049296644,0.009409453
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.00075472344,0.0058733886,0.55721015,0.4361618
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,4.023905e-06,0.9939739,0.0050316523,0.0009904457
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0014216728,0.00018272133,0.3434325,0.65496314
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7570957,0.00061714515,0.17053495,0.07175217
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.08675294,0.43045452,0.3941628,0.08862975
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.052929908,0.005645549,0.7954723,0.14595222
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,6.1056446e-05,0.29466295,0.4741926,0.23108344
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0029209957,0.7575512,0.15492392,0.084603995
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.45968634,0.03129392,0.4553345,0.053685263
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.1508164,0.49532464,0.2570562,0.0968028
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.682271,0.14635624,0.089552194,0.081820495
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9157918,0.0023108835,0.05863415,0.02326316
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.009666473,0.47939494,0.356194,0.1547445
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0024954763,0.075080164,0.5924454,0.32997903
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7435423,0.012552058,0.13781492,0.106090724
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.01434777,0.12336869,0.19552575,0.6667578
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0016465716,0.67459816,0.23402946,0.08972586
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.93295896,0.011611083,0.050814647,0.0046153157
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.020510906,0.088356055,0.4140172,0.4771158
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.0024376845,0.69392693,0.2768967,0.026738636
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.27292538,0.3392899,0.32459137,0.0631933
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,5.4279217e-06,0.98729324,0.009509,0.0031923691
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0061611137,0.0018051784,0.14116645,0.8508672
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.022115456,0.18451756,0.5788767,0.21449032
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.016011354,0.113564774,0.7144138,0.15601009
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.031727623,0.4940686,0.39340028,0.080803536
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.06365176,0.030817581,0.6465005,0.2590301
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.86964285,0.0031485923,0.10516496,0.022043578
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.018465294,0.033146735,0.8853385,0.06304948
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.8641273,0.0019366186,0.089571245,0.04436495
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.010616472,0.03939826,0.43372083,0.5162645
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.96970683,0.007043433,0.019337432,0.0039122533
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.6584106,0.0029976468,0.15669757,0.18189417
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9590991,0.0025366247,0.036618516,0.0017457148
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.0010124985,0.11139449,0.7623468,0.12524618
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.25670078,0.59281445,0.129506,0.020978795
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0018543077,0.98660165,0.0078032315,0.0037408213
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.06650206,0.30557835,0.60992336,0.017996231
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.051204164,0.56441724,0.21649145,0.16788715
