sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.29846606,0.22472778,0.3340146,0.14279161
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5068934,0.18880446,0.21842319,0.08587897
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.39562923,0.20837101,0.28860405,0.107395716
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.29233962,0.22695552,0.33687815,0.1438267
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3779817,0.23375042,0.26074907,0.12751886
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.44564778,0.19132183,0.24561019,0.117420234
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.19516686,0.40360466,0.26796347,0.13326505
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.3330982,0.3574538,0.20892552,0.10052249
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.26403263,0.28981093,0.3146387,0.1315177
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.30506483,0.18793705,0.25747532,0.2495228
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.462982,0.2219647,0.23460522,0.080447994
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.121300235,0.42466152,0.27321848,0.18081975
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5135344,0.2684095,0.17470944,0.043346692
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4913459,0.14205226,0.26021263,0.10638921
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.16838863,0.38295746,0.21899794,0.22965595
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.43561602,0.2369179,0.24322006,0.084245995
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.30948487,0.37062383,0.22424605,0.095645264
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.30405653,0.28916276,0.2844034,0.12237733
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34603605,0.2363899,0.27248284,0.1450912
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.22173217,0.26142457,0.35427928,0.16256392
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.29990688,0.29553673,0.27746165,0.1270947
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.53148085,0.15871899,0.20024483,0.10955536
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.23984067,0.41057792,0.20553756,0.14404386
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.45792958,0.15970914,0.26020396,0.1221573
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.34973723,0.18864101,0.28093424,0.18068759
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.37312272,0.25485456,0.2546623,0.11736048
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41024384,0.24363975,0.25605845,0.09005796
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.45879698,0.07563466,0.32588443,0.13968389
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.15831713,0.389791,0.30064416,0.15124775
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.2276769,0.19930486,0.27292365,0.30009457
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.28207344,0.3478951,0.2770853,0.092946194
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.27169695,0.23238613,0.3345051,0.16141176
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2464082,0.34055677,0.25822398,0.15481108
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3208043,0.27121633,0.24856117,0.1594182
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45702618,0.18343699,0.2394547,0.120082095
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.23306127,0.3701976,0.26630616,0.13043495
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.30588964,0.2267375,0.27276883,0.19460402
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.20855269,0.3929983,0.225531,0.17291798
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.25032905,0.35615265,0.28402272,0.10949561
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.36947027,0.20642146,0.268122,0.1559863
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.35534537,0.16903184,0.30884746,0.16677539
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.13653074,0.27709538,0.38318872,0.20318516
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3404361,0.24325946,0.27272597,0.14357845
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4587904,0.21119146,0.25074387,0.07927433
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.32052606,0.29559004,0.27624372,0.10764021
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.5442043,0.23531319,0.15882628,0.061656225
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.41868722,0.24419326,0.21399745,0.12312207
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5683585,0.1761976,0.19466485,0.060779072
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.29245365,0.25959468,0.32795158,0.12000014
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.33751377,0.30411974,0.24738401,0.11098251
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34338275,0.2672326,0.27085683,0.1185278
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.21983863,0.33444887,0.23356164,0.21215083
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4096973,0.22655413,0.28649294,0.07725561
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3532774,0.13571806,0.32197824,0.18902627
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.11471779,0.52708226,0.2339839,0.124216035
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.44242415,0.23589669,0.19739497,0.12428424
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.33302316,0.1625153,0.31747574,0.18698584
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.22567149,0.34212473,0.23222192,0.19998187
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.47301382,0.19414927,0.22225939,0.11057754
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.43290535,0.24125066,0.21996047,0.10588351
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.46543935,0.16604246,0.2714816,0.09703661
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45819727,0.19598132,0.2504483,0.09537318
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.43452242,0.17990793,0.25618166,0.12938805
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.447266,0.13699113,0.24023831,0.1755045
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.32461083,0.3165095,0.19741392,0.16146573
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.20127353,0.35751534,0.18307409,0.25813714
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.5214477,0.12707895,0.2247164,0.12675694
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.29803473,0.33982095,0.24051222,0.121632084
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5030527,0.18063644,0.2412282,0.07508269
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.31878963,0.30297565,0.21742034,0.16081434
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.48583472,0.20046733,0.21222039,0.101477556
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.13258192,0.37731048,0.26372063,0.22638695
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.38649166,0.16409615,0.33308202,0.11633014
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.17421092,0.18205966,0.49061006,0.1531194
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.32868257,0.3097905,0.26437023,0.09715672
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.52635974,0.16778031,0.21256055,0.09329939
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.44831654,0.070401154,0.31008646,0.1711958
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.21065079,0.4295463,0.26750568,0.09229724
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4100666,0.23548509,0.2301836,0.12426468
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.28827712,0.2576813,0.29975697,0.15428463
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.49687904,0.18203387,0.22872591,0.09236114
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.51165646,0.18743585,0.22220296,0.078704685
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5471515,0.14974722,0.1677856,0.1353157
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.45681643,0.108773075,0.2316857,0.20272474
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5088363,0.18276854,0.19834329,0.11005182
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.2506753,0.1799611,0.2901856,0.279178
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.2830336,0.27623487,0.26573494,0.17499663
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.45363557,0.19784947,0.22687511,0.12163986
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.46255425,0.20164198,0.23758006,0.098223805
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.15245962,0.4232974,0.3075294,0.116713636
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.24688157,0.10515765,0.36739224,0.28056848
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.33957368,0.10939502,0.3454934,0.2055379
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.30021128,0.23559396,0.333029,0.1311658
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.29396442,0.26536095,0.32447782,0.116196886
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.40751657,0.061898958,0.25511998,0.27546448
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.36657602,0.17233743,0.28841662,0.17266989
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.3237867,0.18243772,0.30484217,0.18893342
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.18581092,0.13563757,0.41565162,0.2628998
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.552792,0.17411965,0.1800075,0.0930808
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.1777517,0.20683897,0.3582841,0.2571252
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.30445045,0.17861366,0.35307515,0.1638607
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.25574586,0.27905235,0.2715325,0.19366929
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.17124538,0.38744503,0.29745555,0.14385411
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4335983,0.22339717,0.27260554,0.070398964
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4488746,0.1679744,0.27842218,0.10472885
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.37569228,0.28079787,0.25586817,0.08764168
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3322302,0.29632983,0.2654398,0.10600016
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.27530184,0.32418013,0.27953786,0.120980196
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.41441408,0.21360132,0.2068534,0.16513121
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.36090168,0.27834892,0.26936007,0.0913894
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.30962056,0.26791748,0.35583165,0.06663029
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.26364222,0.26627845,0.32726333,0.14281599
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.0562582,0.32776788,0.12611264,0.48986122
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.31397828,0.2998157,0.2676337,0.11857232
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4037564,0.27725494,0.208133,0.11085569
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.5000031,0.15610553,0.27094975,0.072941676
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4561795,0.12504584,0.26931107,0.14946364
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.072490774,0.5707182,0.23179552,0.12499554
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.23666912,0.34581223,0.2767655,0.1407532
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.086749844,0.36096305,0.25720197,0.2950852
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2830846,0.35706207,0.25608766,0.10376571
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.11846417,0.21455641,0.3862884,0.280691
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.23169488,0.32372558,0.3258983,0.11868127
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.51582885,0.12987036,0.2500115,0.104289286
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.37123477,0.19770987,0.30493414,0.12612124
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.42402685,0.19969837,0.28153405,0.0947407
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.38603798,0.23661222,0.25567406,0.12167574
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.09890736,0.36890054,0.2862593,0.24593282
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.25467357,0.13962954,0.3907066,0.21499021
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4074655,0.23147823,0.25181824,0.109238036
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.20286575,0.32498062,0.26937822,0.20277536
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.2948809,0.12568225,0.37207296,0.20736387
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4322698,0.20330368,0.23927048,0.12515606
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4515477,0.23954052,0.2080363,0.100875475
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.18140553,0.26318252,0.28917184,0.26624012
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.24946235,0.3710854,0.24847308,0.13097914
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.23934883,0.33619606,0.25656986,0.16788523
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.20961939,0.2850619,0.3362869,0.16903181
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.15597972,0.4537702,0.28178772,0.10846239
