sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.025453674,0.045953956,0.4725008,0.45609158
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.0732414,0.15491663,0.39722118,0.3746208
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.14488357,0.01888568,0.50987005,0.32636067
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.19319992,0.19361079,0.40283516,0.2103541
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.22375026,0.40268603,0.24178278,0.13178092
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.34411138,0.16113926,0.23090291,0.2638465
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.35807484,0.16631806,0.28644252,0.18916455
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.037674163,0.47719306,0.3251146,0.16001824
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.027760202,0.16621932,0.5678944,0.23812605
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0024018763,0.012366353,0.30810764,0.67712414
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.26975206,0.38177037,0.2653607,0.08311687
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.29448593,0.24885738,0.33900812,0.11764858
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.37918803,0.3183988,0.21523374,0.08717939
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5426931,0.021911602,0.25298527,0.18241005
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.17473376,0.13195805,0.4274804,0.26582775
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.0066451966,0.025173845,0.53253216,0.4356489
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.19654164,0.2597264,0.30438563,0.23934631
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.13905767,0.26345044,0.33130237,0.26618946
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.34884122,0.059962913,0.1225896,0.46860626
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.35312018,0.0938385,0.40569925,0.14734203
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.12779449,0.40714172,0.37213615,0.0929276
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.4095836,0.07050277,0.32918617,0.1907275
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.02214349,0.6150543,0.21155618,0.15124604
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0020008592,0.01749818,0.14927971,0.8312212
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.097185254,0.03330824,0.36137202,0.5081345
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.21229126,0.15614475,0.36877552,0.26278853
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.43454474,0.084584564,0.2193721,0.26149866
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.008809855,0.011331842,0.4262857,0.5535726
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.037114955,0.13997915,0.3249916,0.49791422
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.24554254,0.32654405,0.26258856,0.16532488
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.13416415,0.10278033,0.37424025,0.38881525
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.109497845,0.30557218,0.37814382,0.2067861
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.05250145,0.30403605,0.41091967,0.23254286
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.42764646,0.12121813,0.33686697,0.11426844
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.09147419,0.19350742,0.38304454,0.3319739
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.18976383,0.29530442,0.3720466,0.14288518
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.065487586,0.2420284,0.50551033,0.18697368
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.109300174,0.08860482,0.44694814,0.35514686
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.0034918285,0.091370076,0.50998527,0.39515278
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.07226147,0.29306272,0.3852876,0.24938819
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.44600016,0.1716429,0.25958374,0.122773275
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0031498347,0.059943747,0.36920464,0.5677018
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.025253499,0.59379184,0.17650123,0.20445345
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.28698802,0.025299026,0.40644592,0.28126705
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.043903727,0.55273944,0.2732494,0.13010743
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.02353374,0.25853243,0.5658817,0.15205212
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01907504,0.01805902,0.4107234,0.55214256
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.021287614,0.42055717,0.4036185,0.15453675
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.12559465,0.32444853,0.4068034,0.14315352
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5741028,0.03871866,0.16733368,0.2198449
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.22796844,0.23673981,0.32113233,0.21415938
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.31968656,0.12440717,0.3646359,0.1912704
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.015168452,0.35339832,0.39807633,0.23335697
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.056271695,0.36352247,0.37963095,0.20057492
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.40354034,0.2114274,0.22492687,0.16010542
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.36829796,0.26962948,0.22897847,0.13309406
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,2,0.25576046,0.3105363,0.23574874,0.19795455
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.038347047,0.37002784,0.32261017,0.26901492
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.10062887,0.2654582,0.2666497,0.3672633
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0017950509,0.0575307,0.32521927,0.61545503
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.45115757,0.09984585,0.2633185,0.18567811
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.33298144,0.1814059,0.32489863,0.16071403
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.046268474,0.11707541,0.33072525,0.50593084
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.12122234,0.08878523,0.4214173,0.3685751
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.123384945,0.22809763,0.49514595,0.15337147
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.19879477,0.18465278,0.39276573,0.22378673
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.1055502,0.0147359315,0.5649501,0.31476378
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,8.960651e-05,0.0020177767,0.09480984,0.9030828
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.15424772,0.1899206,0.28833023,0.36750144
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.081664704,0.19588117,0.45909292,0.26336116
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.43951538,0.17267206,0.20479402,0.18301858
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.022140337,0.13402854,0.3788231,0.46500808
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.028016727,0.4630917,0.29817158,0.21071991
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.08555871,0.014526061,0.53740275,0.36251247
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.057400294,0.53371614,0.25481853,0.154065
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3630607,0.18315487,0.30522123,0.14856324
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.020207383,0.20062475,0.30052042,0.4786474
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.09386368,0.2367028,0.31369206,0.35574147
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.45678967,0.13022238,0.18268567,0.23030229
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.09522909,0.36723483,0.40358445,0.13395165
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.113013506,0.08109415,0.44593057,0.35996175
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.21665971,0.2106519,0.3543564,0.21833195
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.11923652,0.18310097,0.4456059,0.25205654
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.035787072,0.093698464,0.41445044,0.45606402
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.019887812,0.16244623,0.21342525,0.60424066
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.2633269,0.36598444,0.26835597,0.102332704
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5978134,0.021424392,0.16562419,0.21513793
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.1514041,0.30335864,0.2253305,0.31990674
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.017637001,0.04167076,0.26764643,0.67304575
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.037636038,0.5125859,0.17133266,0.27844542
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.04296152,0.017642356,0.641755,0.2976412
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.11607327,0.19490656,0.49708536,0.19193478
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.07015604,0.4513669,0.31582963,0.16264744
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.0362841,0.30432284,0.3709298,0.28846323
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.04165677,0.45831844,0.31110907,0.18891566
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.38025555,0.028332585,0.44260716,0.14880466
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.027458007,0.052363224,0.46367612,0.4565026
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.2664119,0.0909781,0.37526858,0.2673414
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.21308936,0.24686132,0.3130029,0.22704642
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.043669824,0.07965588,0.44859287,0.42808142
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.15697601,0.071949884,0.37757692,0.3934972
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.15382181,0.050463866,0.5143872,0.28132716
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.037253723,0.28365237,0.42458344,0.25451046
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0061225723,0.01800306,0.20679162,0.7690827
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.33448192,0.03558822,0.2334424,0.39648744
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.24475561,0.13075072,0.34153745,0.28295615
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.23194505,0.26509964,0.30074638,0.20220892
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.1875106,0.3005414,0.3386426,0.17330544
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.09113202,0.02547682,0.31608424,0.5673069
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.051073413,0.034900166,0.31981763,0.5942088
