sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.312357,0.14408222,0.24818116,0.29537964
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.26002374,0.3578909,0.24046767,0.14161769
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.16370282,0.38395232,0.21169211,0.24065271
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,4,0.26847234,0.123707704,0.27727044,0.33054954
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.25155222,0.29841208,0.22785184,0.22218388
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.39667505,0.19467208,0.21048383,0.19816907
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.2979717,0.24747086,0.24706323,0.20749423
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.2506318,0.24400312,0.2752407,0.23012438
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.11648538,0.4290102,0.26052848,0.19397587
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3443808,0.23991396,0.23349793,0.1822073
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.26307708,0.32772067,0.21998164,0.18922068
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2398499,0.36053073,0.23328076,0.1663386
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4046805,0.08567014,0.2968525,0.21279684
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.19868292,0.45978802,0.18316019,0.15836884
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.2961508,0.18380436,0.2820143,0.23803051
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2812003,0.29902098,0.26259348,0.15718526
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.17682683,0.42245135,0.18634358,0.21437827
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.15379979,0.36898598,0.24432608,0.23288815
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.28920195,0.13796616,0.37059182,0.20224017
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.24590161,0.26059315,0.28556892,0.20793633
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.35812473,0.23514466,0.18103611,0.22569448
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.27313423,0.17658484,0.22510782,0.3251731
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.26939568,0.20838673,0.29272047,0.22949713
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.29979515,0.3157797,0.20451497,0.17991018
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.21873939,0.3530816,0.26459813,0.16358083
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.294544,0.06711004,0.31657955,0.32176644
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.3535332,0.24844855,0.22781529,0.17020293
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.25949916,0.34513974,0.23058042,0.16478065
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.33082175,0.20815614,0.25100598,0.21001615
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.30500528,0.2136862,0.28601915,0.19528933
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.1860687,0.41275963,0.22378042,0.17739134
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.16846637,0.34612936,0.26093307,0.22447112
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.06837456,0.12261073,0.3515021,0.45751265
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.30421048,0.25853258,0.24035305,0.19690387
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.2511565,0.2555185,0.25587434,0.23745063
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3719263,0.22475095,0.25366268,0.14966011
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.39407185,0.08982335,0.25760174,0.25850302
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.25245997,0.15736696,0.32538915,0.26478395
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.13935947,0.15018329,0.32705384,0.38340345
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.28775302,0.2556449,0.25081152,0.20579061
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.30152223,0.26442122,0.1976055,0.23645103
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3784575,0.109123215,0.24178882,0.27063045
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36539257,0.14514922,0.31280908,0.17664914
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.27329278,0.3237684,0.25829792,0.14464091
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.32562357,0.1582768,0.2979957,0.21810399
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.17345116,0.41718435,0.26126656,0.14809792
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.1206416,0.14689593,0.3706896,0.36177287
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.32995972,0.13444185,0.2842696,0.25132886
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.31978548,0.18772633,0.23531541,0.2571728
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.37814397,0.16875283,0.24638855,0.2067146
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.21613024,0.23559125,0.29215503,0.2561235
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.23277783,0.31243318,0.22277358,0.23201539
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2843222,0.31007904,0.22211535,0.18348336
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.293425,0.16741832,0.30255255,0.23660415
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.23249014,0.2753189,0.2578342,0.23435679
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.21412587,0.3064966,0.27877864,0.20059893
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3632348,0.21514699,0.25775382,0.1638644
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.24205627,0.26974577,0.24975269,0.23844528
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.274972,0.23995246,0.2955271,0.18954848
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.26775953,0.20745826,0.28128392,0.24349825
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.3590306,0.105723076,0.2661512,0.2690951
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.19703175,0.36527568,0.24638191,0.19131064
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.21011217,0.33707628,0.24078967,0.21202187
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.35647348,0.2571862,0.23128031,0.15506008
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.20372644,0.25554386,0.29475716,0.24597253
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.1567362,0.49107224,0.19299963,0.15919192
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.32952908,0.11357381,0.28083006,0.27606714
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.17771706,0.37411585,0.28005472,0.16811243
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.22060639,0.25411665,0.30443594,0.22084105
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.21558413,0.16702409,0.30757067,0.3098212
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.15628076,0.4292445,0.24772055,0.16675416
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.29875234,0.33083868,0.21614361,0.15426534
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36050355,0.18563558,0.2400456,0.21381518
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.29161015,0.24568333,0.25850835,0.20419821
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.37138814,0.22391139,0.2073753,0.19732513
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.12380695,0.41740838,0.24381983,0.21496479
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.20842293,0.37254706,0.2760917,0.14293826
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.32272008,0.19301791,0.26492342,0.2193386
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.34880614,0.23595825,0.26291275,0.1523228
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.26941893,0.26563388,0.27845526,0.1864919
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.13673317,0.31923628,0.23012985,0.31390065
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.17597942,0.38435835,0.24207139,0.19759083
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.16403484,0.2836555,0.25896883,0.2933408
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.31840825,0.20635125,0.25978515,0.21545534
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.30671692,0.22510952,0.26746124,0.20071232
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.2090971,0.33354244,0.23995829,0.2174022
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.35144824,0.18838444,0.22115083,0.2390165
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.24460723,0.21747129,0.32416537,0.21375608
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.29085132,0.26028973,0.24846624,0.2003927
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.4078992,0.081180535,0.25681588,0.25410435
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.15464498,0.18284954,0.2743552,0.38815022
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.29652178,0.18166275,0.21712396,0.3046915
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.31666,0.23290415,0.2516278,0.19880804
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.26832995,0.27048215,0.27912536,0.18206254
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.20708525,0.28055188,0.26529488,0.24706797
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.16498244,0.39077196,0.20946218,0.23478338
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.25467253,0.2051041,0.3213869,0.21883649
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.20902868,0.34116668,0.24002054,0.2097841
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.34046045,0.24629767,0.23129275,0.18194906
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.20169906,0.3024849,0.2879747,0.20784138
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.25777975,0.26671126,0.23729694,0.23821206
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3786088,0.15570217,0.278295,0.18739404
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.26810348,0.3060225,0.27291498,0.15295903
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,4,0.23807596,0.23930496,0.2336874,0.28893173
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.340234,0.17645122,0.28981954,0.19349521
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.34033933,0.2228974,0.26493207,0.17183125
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.22834235,0.23236911,0.28905538,0.25023317
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.14561118,0.3190276,0.2572457,0.27811554
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.34108275,0.2657946,0.20935895,0.18376371
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4577116,0.12062453,0.22616878,0.19549508
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,3,0.23574767,0.27658743,0.279838,0.2078269
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.18242337,0.21725382,0.27202427,0.32829854
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.13121238,0.46631786,0.19468728,0.20778245
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.25070697,0.10637308,0.3323398,0.31058016
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.2673576,0.18005955,0.31435212,0.23823076
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.18905026,0.31089503,0.28262332,0.21743137
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.20925859,0.335619,0.25054085,0.2045815
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.13248871,0.43042842,0.26443443,0.17264847
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.3386081,0.14793563,0.28781563,0.22564065
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.26057404,0.2595698,0.30921447,0.17064169
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.34715757,0.1612151,0.2659371,0.22569025
