sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1829754,0.43137982,0.23417968,0.15146512
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.09372951,0.26036224,0.41982025,0.226088
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.27869654,0.21995413,0.33639458,0.16495478
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07110539,0.5751921,0.2375099,0.11619261
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1827684,0.41367993,0.23381816,0.16973357
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.12333284,0.23158553,0.39661938,0.24846232
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.09194078,0.46942744,0.31887606,0.119755685
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.25849807,0.23111302,0.3411212,0.16926774
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.07918273,0.5578512,0.21409756,0.14886849
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.20814553,0.22960936,0.35241562,0.20982957
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.157448,0.28411657,0.3229428,0.23549269
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.17135447,0.35981983,0.32808492,0.14074081
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.29048818,0.30023852,0.27428475,0.13498852
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.06862622,0.5037656,0.30895734,0.11865092
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.22524333,0.4322737,0.23489037,0.107592605
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14936075,0.34368736,0.31281427,0.19413769
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.12246604,0.44686547,0.24918874,0.18147977
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.11674967,0.20561323,0.32043865,0.35719842
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.27074656,0.35577875,0.24606192,0.12741275
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.2429221,0.34271556,0.2832608,0.13110149
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.3696204,0.3133142,0.20069088,0.116374515
s04_0train_r1_t08,4,0train,1,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.31547046,0.077353925,0.26630673,0.34086892
s04_0train_r1_t09,4,0train,1,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.11198568,0.307771,0.37354958,0.20669372
s04_0train_r1_t10,4,0train,1,10,1,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.13864794,0.14515348,0.35861373,0.3575848
s04_0train_r1_t11,4,0train,1,11,3,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.31393638,0.2125253,0.2689567,0.20458165
s04_0train_r1_t12,4,0train,1,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.24684344,0.1012739,0.39159596,0.2602867
s04_0train_r1_t13,4,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.13951619,0.14992598,0.3743082,0.33624968
s04_0train_r1_t14,4,0train,1,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15889168,0.6501661,0.1281126,0.062829606
s04_0train_r1_t15,4,0train,1,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.10032968,0.35269678,0.30706024,0.23991325
s04_0train_r1_t16,4,0train,1,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.24131267,0.13863084,0.3570219,0.26303464
s04_0train_r1_t17,4,0train,1,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.20739672,0.25165358,0.26446268,0.27648696
s04_0train_r1_t18,4,0train,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.1604561,0.25601596,0.3851623,0.19836561
s04_0train_r1_t19,4,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.0837417,0.2469239,0.37316832,0.2961661
s04_0train_r1_t20,4,0train,1,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.17927596,0.1585326,0.32508802,0.3371034
s04_0train_r1_t21,4,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1526654,0.4229888,0.31334126,0.111004554
s04_0train_r1_t22,4,0train,1,22,1,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.18872058,0.34209472,0.24074046,0.22844425
s04_0train_r1_t23,4,0train,1,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.083460584,0.51936483,0.24163911,0.15553546
s04_0train_r1_t24,4,0train,1,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.19929777,0.27947554,0.27925187,0.24197482
s04_0train_r1_t25,4,0train,1,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.09045511,0.49672174,0.21045779,0.20236538
s04_0train_r1_t26,4,0train,1,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.20428498,0.34989944,0.25242668,0.19338895
s04_0train_r1_t27,4,0train,1,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.08523716,0.2601764,0.3262848,0.3283017
s04_0train_r1_t28,4,0train,1,28,1,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.18421838,0.2981713,0.27544183,0.2421685
s04_0train_r1_t29,4,0train,1,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.037781835,0.6761097,0.2136609,0.07244766
s04_0train_r1_t30,4,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.0548024,0.12429754,0.35502142,0.46587858
s04_0train_r1_t31,4,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.12054976,0.24209431,0.34637472,0.29098114
s04_0train_r1_t32,4,0train,1,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.50408995,0.049649846,0.25855142,0.18770877
s04_0train_r1_t33,4,0train,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15320282,0.5138409,0.23142704,0.10152921
s04_0train_r1_t34,4,0train,1,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.03968007,0.21102369,0.25115278,0.4981435
s04_0train_r1_t35,4,0train,1,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.22549091,0.13097952,0.33026135,0.3132682
s04_0train_r1_t36,4,0train,1,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.1563207,0.35883704,0.26827824,0.21656406
s04_0train_r1_t37,4,0train,1,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.21057354,0.305467,0.25467134,0.2292881
s04_0train_r1_t38,4,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.08114344,0.35411307,0.29838222,0.2663613
s04_0train_r1_t39,4,0train,1,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07926846,0.44168413,0.27962658,0.19942081
s04_0train_r1_t40,4,0train,1,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.13186663,0.33605132,0.28267795,0.24940409
s04_0train_r1_t41,4,0train,1,41,2,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.06693435,0.33843145,0.4149653,0.17966889
s04_0train_r1_t42,4,0train,1,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.056688663,0.4048192,0.20691611,0.33157605
s04_0train_r1_t43,4,0train,1,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.09291578,0.58743423,0.21836506,0.101284936
s04_0train_r1_t44,4,0train,1,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.058557324,0.4191503,0.31470984,0.2075825
s04_0train_r1_t45,4,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.23305419,0.35268444,0.23554988,0.1787115
s04_0train_r1_t46,4,0train,1,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.2023075,0.41283903,0.19867608,0.18617736
s04_0train_r1_t47,4,0train,1,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.1963977,0.31430334,0.30888417,0.18041483
s04_0train_r1_t48,4,0train,1,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.096542574,0.46122986,0.30833104,0.13389654
s04_0train_r2_t01,4,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.23911709,0.35515192,0.25748467,0.1482463
s04_0train_r2_t02,4,0train,2,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1831832,0.36375114,0.29814985,0.15491582
s04_0train_r2_t03,4,0train,2,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14110143,0.39140794,0.22056553,0.24692507
s04_0train_r2_t04,4,0train,2,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.242097,0.31589633,0.2744746,0.16753204
s04_0train_r2_t05,4,0train,2,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.11586009,0.48652875,0.24213096,0.15548018
s04_0train_r2_t06,4,0train,2,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.12451756,0.38020584,0.23015383,0.26512277
s04_0train_r2_t07,4,0train,2,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.072250396,0.5768804,0.20165987,0.14920935
s04_0train_r2_t08,4,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.21309504,0.3633203,0.20812155,0.21546315
s04_0train_r2_t09,4,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.119894065,0.39796224,0.35239378,0.12974994
s04_0train_r2_t10,4,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.1348765,0.11100773,0.36351737,0.39059836
s04_0train_r2_t11,4,0train,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.15667376,0.28117102,0.35168844,0.21046674
s04_0train_r2_t12,4,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.06560695,0.37355167,0.3204415,0.24039988
s04_0train_r2_t13,4,0train,2,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07549863,0.6028979,0.19872054,0.122882955
s04_0train_r2_t14,4,0train,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.17132981,0.16611198,0.4594522,0.203106
s04_0train_r2_t15,4,0train,2,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.09322548,0.22808874,0.27923477,0.399451
s04_0train_r2_t16,4,0train,2,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.088817306,0.18761921,0.46514082,0.25842264
s04_0train_r2_t17,4,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.27841297,0.048492603,0.26498705,0.4081073
s04_0train_r2_t18,4,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.050472014,0.3922164,0.3116532,0.24565837
s04_0train_r2_t19,4,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.10311664,0.4178859,0.2243227,0.2546747
s04_0train_r2_t20,4,0train,2,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2760289,0.29561046,0.19483799,0.23352265
s04_0train_r2_t21,4,0train,2,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.20887153,0.42795458,0.22143362,0.14174028
s04_0train_r2_t22,4,0train,2,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.10151492,0.50286144,0.25536066,0.14026298
s04_0train_r2_t23,4,0train,2,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.16572033,0.44267267,0.26937833,0.122228704
s04_0train_r2_t24,4,0train,2,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,1,0.33426678,0.19727048,0.2893676,0.1790952
s04_0train_r2_t25,4,0train,2,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.14763935,0.35992518,0.32710752,0.165328
s04_0train_r2_t26,4,0train,2,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.13698551,0.22817793,0.29428133,0.34055528
s04_0train_r2_t27,4,0train,2,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.28214607,0.31983125,0.26015747,0.13786522
s04_0train_r2_t28,4,0train,2,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.19153456,0.13611753,0.31270674,0.3596412
s04_0train_r2_t29,4,0train,2,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.33076477,0.255975,0.22371359,0.18954663
s04_0train_r2_t30,4,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.088614985,0.15375906,0.40335125,0.35427475
s04_0train_r2_t31,4,0train,2,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.11285837,0.4504372,0.21124113,0.22546332
s04_0train_r2_t32,4,0train,2,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.09228012,0.47206053,0.3266878,0.1089715
s04_0train_r2_t33,4,0train,2,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.18912219,0.17344016,0.3519049,0.2855328
s04_0train_r2_t34,4,0train,2,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.03619664,0.3674755,0.43941298,0.15691487
s04_0train_r2_t35,4,0train,2,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.107362464,0.17461024,0.54118675,0.17684054
s04_0train_r2_t36,4,0train,2,36,1,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.16043179,0.39913818,0.30038354,0.14004654
s04_0train_r2_t37,4,0train,2,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07404797,0.42507777,0.33278835,0.16808596
s04_0train_r2_t38,4,0train,2,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.1935228,0.14062913,0.34736732,0.31848073
