sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.063404836,0.1007073,0.27276564,0.5631222
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.21906687,0.34019026,0.29177004,0.14897282
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.1488283,0.29402268,0.31400278,0.24314626
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.2083443,0.38207373,0.19983578,0.20974621
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.36702284,0.060911044,0.33298144,0.23908462
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.28786233,0.034039248,0.20123848,0.47685987
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.07138927,0.16941664,0.40932563,0.34986845
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0044294074,0.037454788,0.20908082,0.749035
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.10851687,0.06471602,0.40018404,0.42658308
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.039641283,0.15795197,0.5957585,0.20664825
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.23719153,0.039286643,0.47430074,0.24922106
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.14132139,0.3589207,0.28557846,0.21417953
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.14257374,0.15357476,0.37093246,0.33291906
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.01272308,0.48815376,0.37974936,0.11937379
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.44181606,0.15243319,0.19729929,0.20845145
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13787624,0.42079222,0.16397253,0.277359
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.06582629,0.59286165,0.21434917,0.1269629
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.23326,0.014693069,0.21262649,0.5394204
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.040565975,0.4885651,0.17874414,0.29212475
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.054198008,0.047834896,0.64008975,0.25787732
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.09231387,0.4799819,0.21217996,0.21552429
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0051766434,0.18340094,0.4584022,0.35302028
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.041373517,0.44966757,0.29705623,0.21190263
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.026807914,0.015266499,0.6860323,0.2718933
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06494546,0.24797821,0.49123782,0.19583854
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.12555976,0.12610805,0.5250201,0.22331205
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.002755074,0.018597469,0.3173631,0.6612843
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.017624555,0.019537615,0.2688015,0.69403636
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010524879,0.02339569,0.3659211,0.6001584
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.056972954,0.10917694,0.31877306,0.51507705
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.062499505,0.0056549413,0.4008819,0.53096366
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.12620461,0.13759239,0.5003672,0.23583576
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.15603031,0.49118897,0.23109196,0.12168884
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.22169201,0.17371583,0.2585983,0.34599385
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.2469988,0.18540347,0.31830317,0.24929461
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.037961833,0.54790545,0.2927951,0.12133759
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.009904822,0.07660637,0.622904,0.29058477
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0013473657,0.0039913035,0.29848197,0.6961794
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.10300243,0.48210636,0.24797979,0.1669114
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.091838084,0.23882349,0.4755715,0.1937669
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.18742813,0.38025743,0.2859645,0.14634995
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.39237005,0.028760346,0.37986472,0.19900492
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.22800115,0.04860544,0.35134882,0.37204456
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.004347741,0.011858064,0.29836252,0.68543166
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.20418365,0.34386238,0.19044206,0.2615119
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.16663735,0.36120608,0.22233704,0.24981952
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.36202383,0.04495915,0.10646787,0.48654917
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.21225688,0.0517425,0.47731012,0.2586905
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06357514,0.3413397,0.47159556,0.12348954
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.25763315,0.1041483,0.38342896,0.25478956
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.023278147,0.70392966,0.15965898,0.11313325
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.013945062,0.004970786,0.1299847,0.85109943
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.16873042,0.016081769,0.1308122,0.68437564
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.23810133,0.16162188,0.37758574,0.22269107
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2877309,0.055770807,0.21667825,0.4398201
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0042827856,0.0018474836,0.46382412,0.5300456
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.054355897,0.056215014,0.32537356,0.56405556
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.12738004,0.53776747,0.2432189,0.091633596
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.016550984,0.021636656,0.20077309,0.7610392
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.10150217,0.105253235,0.3614975,0.4317471
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.04580934,0.33287758,0.34712553,0.27418754
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.30942544,0.16238932,0.35942087,0.1687644
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.069215834,0.29371604,0.26083001,0.37623814
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.10500643,0.2516865,0.4332669,0.21004015
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.059114862,0.09099851,0.674934,0.17495254
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.038225602,0.02208729,0.50564265,0.43404445
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.0074614417,0.10333649,0.6105235,0.27867854
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.07202786,0.37711257,0.36556596,0.1852936
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.17848228,0.26741323,0.3714376,0.1826669
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.005579689,0.01934514,0.42066985,0.55440533
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.046203714,0.41904873,0.24252926,0.2922183
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.18773904,0.029026398,0.47391146,0.30932313
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.036520895,0.6540629,0.20282535,0.10659078
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.022915112,0.11614672,0.6729422,0.18799594
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0062730294,0.0056097,0.2496311,0.7384861
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.017297043,0.50657684,0.28184092,0.19428518
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.07830252,0.29768658,0.45426175,0.1697491
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.20373161,0.03453073,0.21218295,0.5495547
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1901019,0.26859272,0.29624963,0.24505576
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.1691143,0.16881788,0.43398306,0.22808477
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.024785297,0.18162932,0.48917085,0.30441454
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.040094644,0.31712562,0.3365388,0.30624092
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.15496343,0.4284065,0.23840296,0.17822711
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.16304323,0.49896568,0.24495867,0.09303245
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.14645492,0.47780704,0.26638767,0.10935042
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.041216075,0.33730656,0.23428336,0.387194
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.022728197,0.4076912,0.3412008,0.22837979
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0049587497,0.025628282,0.4411156,0.52829736
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.3693368,0.17283122,0.23430876,0.22352323
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.11121825,0.24617128,0.471819,0.17079152
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.09157553,0.1737566,0.41263115,0.32203677
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.09030809,0.03762006,0.42094937,0.45112246
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.039642975,0.06302775,0.5837845,0.31354475
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.11569835,0.1562377,0.4680423,0.2600216
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.015160291,0.0034810654,0.32103866,0.6603199
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.00080727326,0.00046019157,0.2788683,0.71986425
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.14954479,0.06400782,0.3079513,0.47849616
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.04310565,0.06936943,0.64057404,0.24695085
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.12443658,0.3883394,0.25822008,0.2290039
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.009091484,0.046063296,0.43860218,0.506243
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.02956219,0.50086296,0.2974228,0.17215209
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.019655077,0.004637649,0.5076258,0.4680814
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.054923408,0.66848195,0.18492621,0.09166849
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.20144658,0.18991655,0.3480128,0.26062402
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.071944736,0.20902346,0.21018207,0.50884974
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.04233773,0.13420123,0.48379272,0.33966827
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.34058812,0.15614896,0.099327184,0.40393576
