sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.24333028,0.2926972,0.242773,0.22119954
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20140173,0.31257275,0.2516871,0.23433843
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.18438698,0.26492918,0.2947313,0.25595254
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.26517147,0.2753948,0.2358922,0.22354153
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.17035195,0.29895067,0.22087058,0.30982682
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.28772205,0.26730856,0.22296007,0.22200927
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.41186276,0.25470236,0.1922699,0.14116497
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.26266593,0.2920023,0.2196513,0.22568054
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23467638,0.2963,0.24350896,0.22551464
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.16168298,0.27643028,0.26050043,0.30138636
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.18633874,0.27448064,0.2968961,0.24228455
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.21020353,0.23604275,0.29596034,0.25779337
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.20389552,0.25036776,0.24733625,0.29840046
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.26688078,0.29147452,0.21031532,0.23132941
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.19158709,0.23073576,0.29116258,0.2865146
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2058767,0.3121535,0.23115818,0.2508117
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20235215,0.30797023,0.26785523,0.2218224
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.22122987,0.2592089,0.28468758,0.23487365
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.18728158,0.34235302,0.24272494,0.22764048
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.34297666,0.23914649,0.21589713,0.20197974
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.29554144,0.33701074,0.19192676,0.17552106
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.22625811,0.30490345,0.24714719,0.22169125
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.1625479,0.30625302,0.27702448,0.25417465
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.22057164,0.28676474,0.24369003,0.2489736
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.35114646,0.30174285,0.18004476,0.167066
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2099248,0.3688216,0.24106328,0.18019034
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.25578067,0.29515806,0.23032412,0.21873711
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.20771246,0.27363214,0.28893787,0.22971754
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.186931,0.2889018,0.27232382,0.25184336
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20806873,0.28779542,0.23356323,0.2705726
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.22429064,0.29933682,0.26103267,0.21533981
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.1841311,0.29130885,0.22502783,0.29953226
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.17792782,0.34820816,0.22689295,0.2469711
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.26630026,0.26205376,0.24706437,0.22458157
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2809702,0.29844686,0.20742032,0.21316263
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.20604876,0.2889947,0.24490117,0.26005536
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.28704438,0.25441658,0.209421,0.24911806
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.25656652,0.29349533,0.23956929,0.21036892
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.1781965,0.26489437,0.25892803,0.29798108
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.2741624,0.26127818,0.24312493,0.22143444
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.25657633,0.3327956,0.22106412,0.18956397
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20699045,0.3093915,0.246142,0.237476
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20971707,0.29819998,0.24257003,0.24951285
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.29182082,0.27728686,0.2486063,0.18228604
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.11240876,0.2833604,0.28976873,0.3144621
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.27082056,0.28078344,0.22549939,0.22289662
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20742683,0.29066288,0.23203653,0.26987374
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.20642684,0.31318173,0.26497337,0.21541807
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22503427,0.28623655,0.23600455,0.25272462
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22637087,0.30910972,0.24657987,0.21793954
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.33271527,0.2927798,0.19836146,0.1761435
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23253097,0.36969993,0.20420994,0.19355915
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.21019754,0.30417502,0.24998167,0.23564573
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.24877189,0.2863583,0.25999057,0.20487924
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2659051,0.31235313,0.20034477,0.22139697
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.2981933,0.27062097,0.22631466,0.20487103
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.28097036,0.29717457,0.21625115,0.2056039
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20456354,0.304742,0.26732075,0.22337368
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23812461,0.32093003,0.22578488,0.21516041
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23840785,0.29615852,0.25359815,0.21183543
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.24074851,0.26121566,0.26403344,0.23400237
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20036674,0.3402759,0.22090515,0.23845221
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.22752775,0.2828212,0.25095084,0.23870021
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.15189102,0.22430979,0.32828712,0.2955121
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.21663727,0.29086646,0.2618287,0.23066759
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.17600743,0.2710998,0.28695992,0.2659328
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.23897043,0.21854797,0.2781758,0.26430577
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.2016716,0.31238303,0.28461683,0.20132853
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.20574789,0.28188634,0.30120045,0.2111653
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.2743876,0.2880263,0.21839975,0.21918637
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22102743,0.28828412,0.20433049,0.28635794
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.27345338,0.31194517,0.20434706,0.2102544
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.29743382,0.281814,0.22974867,0.1910035
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.24386346,0.26076612,0.25379813,0.24157226
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.26493722,0.31935507,0.21900505,0.19670272
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.18642545,0.28566724,0.2580331,0.2698742
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.17111363,0.3014633,0.2907326,0.2366905
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.24015199,0.23321848,0.26639447,0.26023504
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.20722698,0.33992058,0.25493923,0.1979132
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.22222437,0.31881535,0.22179419,0.23716614
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.24664329,0.2526403,0.2288002,0.27191627
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.28367114,0.24351236,0.27988622,0.19293027
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.16608422,0.27002066,0.2681184,0.29577672
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.22096795,0.28847152,0.2905544,0.20000613
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.30588144,0.20191397,0.23690493,0.2552996
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22551037,0.28307685,0.2734672,0.21794556
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22760515,0.28920707,0.24411108,0.2390767
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.182008,0.22756004,0.2351341,0.35529786
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.24867488,0.3136317,0.20019224,0.23750122
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23507328,0.2762781,0.2346287,0.25401995
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23890154,0.3065369,0.24341282,0.21114871
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.1553758,0.26941285,0.30038944,0.27482188
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.20758769,0.27073267,0.2539915,0.26768816
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.20142627,0.31001592,0.2937334,0.19482444
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.29150066,0.2514481,0.270062,0.18698926
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.26304385,0.3124763,0.19871794,0.22576189
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.20341195,0.2900598,0.30865175,0.1978765
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21630558,0.31555045,0.22240126,0.24574272
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.24520603,0.3237264,0.22583818,0.20522939
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.18881999,0.2958896,0.2898339,0.22545657
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.18235724,0.32101578,0.26633734,0.23028973
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.12067584,0.2637493,0.3109998,0.30457503
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.21176553,0.24917659,0.21660502,0.3224528
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23520988,0.27138478,0.25416777,0.23923753
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.17218876,0.25723657,0.3017805,0.26879412
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.32606766,0.33174163,0.18911526,0.15307549
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.30045766,0.2758825,0.21853904,0.20512076
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.25337404,0.26445556,0.2412193,0.24095109
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.1882458,0.23558387,0.29652935,0.2796409
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.17821458,0.33701771,0.23755783,0.2472099
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.25860578,0.2626114,0.22679083,0.251992
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2480139,0.27791414,0.2287504,0.2453216
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.27076203,0.3042062,0.19806935,0.2269624
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21005149,0.28236395,0.23476794,0.2728166
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22895615,0.30664763,0.28080943,0.18358684
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.3005663,0.2963448,0.20572333,0.19736558
