sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.054173764,0.1629847,0.6634898,0.11935168
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.44997486,0.1325793,0.23427619,0.18316968
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5717768,0.16808105,0.15520395,0.1049382
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.38759,0.045682307,0.31628627,0.25044143
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.49018377,0.025589375,0.37151486,0.11271202
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.2945798,0.27106488,0.25634584,0.17800948
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.29853413,0.40308893,0.20608081,0.09229617
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.2723366,0.0104355,0.530371,0.18685687
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.29705018,0.0012937231,0.40640095,0.29525515
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.23592879,0.28087565,0.20650275,0.27669284
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.63120925,0.0017921396,0.23348965,0.13350898
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.77000946,0.0034635623,0.092696585,0.13383035
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.4861234,0.30306223,0.06826277,0.14255156
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.3113823,0.4180745,0.17851159,0.092031576
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.29134452,0.34426108,0.12721887,0.2371755
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.43492812,0.0082471585,0.41412634,0.1426984
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.29401222,0.20850793,0.1701373,0.32734257
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.28556234,0.027329156,0.3283984,0.35871017
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0007590941,0.00625051,0.337382,0.6556084
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.043819357,0.46614,0.22464012,0.26540053
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.2461256,0.28443438,0.2625731,0.20686692
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.051059127,0.26215285,0.36350846,0.32327953
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.1991585,0.3734738,0.22672287,0.20064491
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.17071778,0.0216385,0.54669493,0.2609488
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.36989403,0.36639398,0.1279705,0.13574152
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.24175775,0.11975497,0.36847657,0.27001068
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.005182724,0.004354634,0.22118422,0.7692784
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.1564889,0.313027,0.23166768,0.2988164
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.40725034,0.018611992,0.32142374,0.25271392
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.2569294,0.36041412,0.16340238,0.21925405
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5942614,0.1687171,0.11088734,0.12613419
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.32270294,0.37633553,0.12125159,0.1797099
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.025650186,0.03479546,0.21135518,0.7281991
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.16265349,0.49973753,0.15659992,0.181009
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.30527675,0.19384907,0.36527178,0.13560237
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.045628328,0.119873114,0.6148054,0.21969311
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7333057,0.09068719,0.07338171,0.102625415
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.0027032883,0.2777091,0.5535453,0.16604225
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.27597895,0.5068014,0.06507321,0.15214641
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0450438,0.005805487,0.39640653,0.55274415
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.29920852,0.22894801,0.24024455,0.2315989
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.043173995,0.0074699693,0.5037918,0.4455642
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.097834766,0.011347341,0.63765895,0.25315893
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.25514928,0.42453694,0.19399403,0.12631974
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.21449843,0.19742642,0.4192361,0.16883904
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2674128,0.5088618,0.11337254,0.11035292
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.27684712,0.0005559505,0.47736678,0.24523021
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.034720812,0.007849111,0.60341275,0.35401726
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.27177152,0.0029835382,0.58869344,0.13655147
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.14117056,0.26317132,0.46378493,0.13187319
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.43436247,0.17631637,0.16857061,0.22075051
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.01123091,0.037103716,0.5211477,0.43051767
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.35014668,0.40297267,0.16615789,0.080722824
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.50767386,0.030351834,0.26847428,0.19349998
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.40849808,0.35341576,0.10176232,0.13632382
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.43077812,0.34931812,0.118139915,0.10176387
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.043703206,0.059701998,0.5755481,0.3210467
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.32156962,0.38589272,0.16831718,0.12422045
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7566661,0.042824045,0.110523425,0.08998639
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.31236425,0.0128868325,0.5635936,0.111155294
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.005488126,0.0063263946,0.68816304,0.30002245
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.40541732,0.29711953,0.15909813,0.13836499
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.015321407,0.4518154,0.25426638,0.2785968
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0063859085,0.22991045,0.2770454,0.48665825
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.028069353,0.07080712,0.6045584,0.29656515
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.16514713,0.6011616,0.061013356,0.17267792
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,4,0.27349517,0.011933481,0.14884599,0.5657254
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.12249367,0.6724473,0.07505753,0.13000147
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.038703978,0.103755,0.38294178,0.47459924
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.37536743,0.4036017,0.07131917,0.1497116
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.34768006,0.018248823,0.43322766,0.20084348
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.19503379,0.20809066,0.2567988,0.34007677
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.33260235,0.45193034,0.12677002,0.088697284
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.3432237,0.3353433,0.13648392,0.18494911
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.26990432,0.30549118,0.21856177,0.20604281
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.067217834,0.0050023356,0.437179,0.49060076
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.015104009,0.112610504,0.4508608,0.4214247
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.33404398,0.06536422,0.40772042,0.19287138
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3501666,0.3781629,0.15176928,0.11990121
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.21108177,0.010221746,0.3014891,0.47720742
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.508683,0.028147483,0.25073662,0.21243289
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.41818666,0.12680124,0.34794703,0.107065104
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.11500488,0.15316556,0.3411417,0.39068782
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.011233484,0.0155361295,0.7775236,0.19570673
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.55039054,0.1543415,0.19239433,0.10287363
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.54121417,0.27906343,0.10091035,0.07881207
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.051691253,0.20585506,0.5176562,0.22479752
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2719794,0.4268424,0.117700405,0.18347783
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.013868116,0.10374659,0.45675838,0.4256269
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.13057552,0.013430483,0.36573276,0.49026123
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.0035716365,0.06820162,0.39280808,0.5354186
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,3,0.19343223,0.26436788,0.30886647,0.23333347
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5290017,0.016893733,0.29165044,0.16245408
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.25634277,0.13479249,0.3771251,0.23173963
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.30774596,0.24939147,0.2423429,0.20051973
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.04174678,0.015053026,0.56164575,0.38155445
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.45011693,0.10908154,0.34068832,0.10011319
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.07632619,0.014026424,0.3714287,0.5382186
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.23328093,0.055457525,0.42246655,0.288795
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.36258537,0.33795252,0.15231521,0.14714688
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.1755108,0.012591585,0.4742306,0.33766693
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.009222964,0.27023858,0.45748162,0.26305687
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4595957,0.048637267,0.26549926,0.22626773
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.37144813,0.3602866,0.13740346,0.13086182
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.48551148,0.36412534,0.08203455,0.06832865
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.27683547,0.009740338,0.53055775,0.18286642
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.29092523,0.061056226,0.2509686,0.39704996
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.37135708,0.3697829,0.14877686,0.110083155
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,3,0.33813453,0.010042306,0.36530206,0.28652108
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5214398,0.08549355,0.21911421,0.17395245
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.02348885,0.008098163,0.423978,0.54443496
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2518723,0.51496685,0.08562742,0.14753337
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.36357155,0.20297065,0.20065565,0.23280217
