sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35795975,0.48434144,0.12240339,0.035295356
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.48313993,0.35655797,0.13086447,0.029437609
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4787556,0.38287774,0.112575635,0.02579094
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.40899283,0.35732347,0.18660623,0.047077544
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.57436824,0.28645507,0.10443432,0.034742385
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.44985658,0.39981067,0.11028332,0.040049374
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43051124,0.3901795,0.14005087,0.039258443
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3843118,0.47711885,0.11599096,0.022578469
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.47502795,0.3961494,0.10092624,0.02789644
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.49081945,0.24085113,0.16008748,0.10824192
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5095896,0.32504702,0.13160114,0.033762217
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.44577348,0.4046472,0.12824583,0.021333544
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42340183,0.44655424,0.096163,0.033880956
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35794473,0.47888657,0.13800837,0.02516032
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.35020465,0.5315985,0.09385288,0.024343973
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.54290456,0.3178861,0.11226729,0.026942004
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.40521762,0.4058274,0.15173373,0.037221286
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.45207724,0.396978,0.12057966,0.030365117
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4457624,0.42424214,0.102181345,0.027814075
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.554924,0.3219611,0.0993694,0.023745425
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5028633,0.33577242,0.121771425,0.039592847
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4966424,0.35650995,0.1187136,0.028134068
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3502373,0.5229272,0.093159266,0.03367618
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3207945,0.5609809,0.09675052,0.02147401
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.61485803,0.23536703,0.123122215,0.026652688
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3978755,0.45150807,0.11764858,0.032967873
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.52299726,0.3663361,0.084923685,0.025743041
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5106971,0.33708885,0.121093735,0.031120298
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41918105,0.44959652,0.10403063,0.027191838
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.64125603,0.25145748,0.093734846,0.013551644
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3906173,0.4756579,0.10805068,0.025674133
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3924912,0.42455754,0.1430566,0.039894633
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42229635,0.4541603,0.09830994,0.025233366
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35056356,0.4951729,0.113800965,0.04046263
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.34938222,0.50130385,0.120331675,0.028982237
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39226317,0.4409371,0.1369094,0.029890276
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5306516,0.3662226,0.08552297,0.017602762
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.41197163,0.44426018,0.11888648,0.024881637
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48089746,0.39253855,0.10003778,0.026526254
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42521536,0.4421549,0.108305424,0.024324274
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39637128,0.47009176,0.105400875,0.028136123
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.4131325,0.45897013,0.08983713,0.038060267
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5582192,0.29498297,0.1188892,0.027908633
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5360625,0.31961632,0.11905967,0.025261551
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5053373,0.38722152,0.0792868,0.028154442
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3414328,0.5259348,0.10089514,0.03173717
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.49493828,0.34679502,0.12789401,0.030372584
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35836613,0.48916173,0.12701161,0.025460498
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.45816574,0.4068912,0.114472285,0.020470733
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5073879,0.37050742,0.101477996,0.020626705
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.45113,0.38925877,0.12440178,0.035209473
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34897554,0.525148,0.09690166,0.028974816
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4477336,0.3973024,0.118296586,0.036667455
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46069166,0.4176104,0.093258485,0.028439475
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.35627654,0.49349868,0.11641192,0.03381284
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.46038616,0.3867757,0.12163075,0.03120741
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45819658,0.39929608,0.11519798,0.027309384
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.37739694,0.49456024,0.100907885,0.027134983
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.47258502,0.40287462,0.100579545,0.023960838
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.39657176,0.4829821,0.098793335,0.021652807
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.384609,0.49088517,0.094967924,0.02953787
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.42594948,0.45653272,0.087481745,0.030036153
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.46785617,0.42866158,0.08332806,0.020154104
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46187037,0.3619018,0.12528297,0.050944846
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.7618891,0.0985831,0.116143264,0.023384526
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.35205045,0.54322135,0.08034033,0.024387818
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5117522,0.3366085,0.12680453,0.024834845
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3867317,0.46100664,0.11420923,0.038052354
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.44484663,0.44241345,0.09074639,0.02199358
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34371528,0.5031021,0.12699303,0.02618957
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.23992755,0.62966865,0.10057624,0.029827563
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40798262,0.45864806,0.10597126,0.027398106
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.35775077,0.5104299,0.104127206,0.027692106
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39741275,0.4669681,0.1071223,0.028496904
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.42017275,0.4559493,0.0928426,0.031035358
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.4087492,0.40956536,0.14916997,0.032515444
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4490889,0.3961167,0.12537763,0.029416794
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.45292547,0.40305424,0.11571814,0.028302133
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.35172343,0.52888095,0.09257751,0.026818063
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3924586,0.48399612,0.09420058,0.029344749
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48871395,0.38588676,0.10415296,0.021246325
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.42695612,0.4542333,0.09201278,0.026797779
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.48083088,0.38075596,0.11292648,0.02548665
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.63779026,0.1858967,0.11973075,0.05658225
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.55752885,0.2952156,0.1325952,0.014660309
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4816485,0.37830225,0.116109096,0.02394013
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4452588,0.42809784,0.09607062,0.030572658
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.39552656,0.43178275,0.13858174,0.03410896
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5625072,0.30067867,0.10008087,0.03673324
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.36978075,0.480856,0.114486374,0.034876786
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4082439,0.45942485,0.102933176,0.029398043
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4756597,0.39399052,0.09953595,0.03081384
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41659465,0.45764315,0.10307589,0.022686338
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.22143608,0.60193384,0.14173698,0.03489309
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.62650746,0.220729,0.12414547,0.028618053
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.63114446,0.24680296,0.10155036,0.020502204
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.4181992,0.4719744,0.08391495,0.025911428
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.48426765,0.3796666,0.111112796,0.024952965
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36369962,0.5126746,0.106934935,0.016690796
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.21873015,0.6279708,0.10276537,0.05053371
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41773218,0.4372068,0.118673235,0.026387874
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.28691775,0.57672894,0.10727535,0.02907793
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.20585409,0.6221982,0.12889516,0.04305257
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5097881,0.37131232,0.09796184,0.020937746
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5198456,0.34221274,0.1215728,0.016368821
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.39969683,0.43057472,0.12889163,0.040836822
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.44002286,0.4241196,0.09729448,0.03856301
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45675397,0.38906035,0.12817794,0.026007714
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.4326713,0.44832188,0.09684184,0.022164892
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.4223574,0.43108878,0.12626295,0.020290826
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.49699324,0.35836458,0.122960724,0.021681424
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.53127486,0.3406337,0.11004894,0.01804252
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.53519905,0.31716308,0.12492267,0.022715261
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3414443,0.53776294,0.08722212,0.033570606
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4581014,0.42291787,0.094434366,0.024546418
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42428893,0.48143694,0.073879175,0.020394936
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4602053,0.3955007,0.10991614,0.03437793
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4429351,0.39603648,0.12769732,0.033331107
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.42991856,0.42265078,0.11184574,0.035584915
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.4255429,0.43605268,0.11734539,0.021059085
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.49371326,0.37320265,0.10277058,0.030313438
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.33072475,0.5386777,0.10453268,0.026064878
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.429305,0.43030003,0.112659186,0.027735824
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.39899233,0.46102744,0.11345755,0.02652268
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38868043,0.48710784,0.09571941,0.028492272
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4318973,0.4743088,0.07249235,0.021301523
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4219106,0.39755264,0.14129621,0.039240543
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.44275135,0.4324584,0.10225581,0.02253441
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3680257,0.5047525,0.095752425,0.031469334
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34043905,0.5164301,0.110868126,0.03226271
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.36430657,0.5044279,0.107313916,0.023951609
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.62100816,0.23720098,0.10770176,0.034089107
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.6148495,0.24153699,0.12917888,0.014434566
