sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r0_t15,3,0train,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.009211441,0.01678783,0.4954372,0.47856355
s03_0train_r0_t16,3,0train,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.044788785,0.055698805,0.56417125,0.33534116
s03_0train_r0_t17,3,0train,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.119556725,0.126916,0.5134721,0.24005517
s03_0train_r0_t18,3,0train,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.117390566,0.2748752,0.4047349,0.2029993
s03_0train_r0_t19,3,0train,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.04651193,0.24968961,0.38743895,0.31635955
s03_0train_r0_t20,3,0train,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3088547,0.1961404,0.2991074,0.19589749
s03_0train_r0_t21,3,0train,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.19657055,0.21563837,0.4199936,0.16779746
s03_0train_r0_t22,3,0train,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.24626756,0.35009903,0.21457306,0.18906038
s03_0train_r0_t23,3,0train,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.582256,0.042553883,0.26477093,0.11041911
s03_0train_r0_t24,3,0train,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.45070073,0.05632647,0.2306343,0.26233858
s03_0train_r0_t25,3,0train,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.21493064,0.21464427,0.40729648,0.1631287
s03_0train_r0_t26,3,0train,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.014893642,0.2632229,0.37536752,0.34651598
s03_0train_r0_t27,3,0train,0,27,1,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.28148174,0.04770225,0.46128446,0.20953152
s03_0train_r0_t28,3,0train,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.11096767,0.21327803,0.5296668,0.14608748
s03_0train_r0_t29,3,0train,0,29,3,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.404906,0.08291981,0.36116973,0.1510045
s03_0train_r0_t30,3,0train,0,30,3,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.2516906,0.29962435,0.28986332,0.15882172
s03_0train_r0_t31,3,0train,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.26371974,0.19552165,0.3334914,0.20726718
s03_0train_r0_t32,3,0train,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.020308387,0.5275041,0.34407458,0.10811293
s03_0train_r0_t33,3,0train,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5149735,0.16237009,0.17980088,0.14285551
s03_0train_r0_t34,3,0train,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20863456,0.39858422,0.18532082,0.20746037
s03_0train_r0_t35,3,0train,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14884786,0.42328608,0.26772156,0.16014455
s03_0train_r0_t36,3,0train,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4472981,0.018889584,0.293013,0.24079935
s03_0train_r0_t37,3,0train,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.071751975,0.50168794,0.20818658,0.2183735
s03_0train_r0_t38,3,0train,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.23442684,0.110458024,0.5142692,0.14084592
s03_0train_r0_t39,3,0train,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1940714,0.39706755,0.20903301,0.19982798
s03_0train_r0_t40,3,0train,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.022294555,0.3037127,0.4561489,0.21784392
s03_0train_r0_t41,3,0train,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.038801253,0.5178733,0.29676902,0.1465564
s03_0train_r0_t42,3,0train,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.17948632,0.032404933,0.6226695,0.16543923
s03_0train_r0_t43,3,0train,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.07985171,0.20869605,0.57495093,0.1365013
s03_0train_r0_t44,3,0train,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.30985254,0.18661119,0.36359975,0.13993649
s03_0train_r0_t45,3,0train,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.038688857,0.03202208,0.43159768,0.49769142
s03_0train_r0_t46,3,0train,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.08337776,0.122714005,0.5186169,0.27529135
s03_0train_r0_t47,3,0train,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.047223352,0.08230671,0.5066965,0.36377344
s03_0train_r0_t48,3,0train,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07799314,0.33103225,0.39459008,0.19638455
s03_0train_r1_t01,3,0train,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.34378132,0.028879985,0.36832717,0.2590115
s03_0train_r1_t02,3,0train,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.31598374,0.17417896,0.37628037,0.13355686
s03_0train_r1_t03,3,0train,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19275591,0.44110617,0.21548781,0.1506501
s03_0train_r1_t04,3,0train,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47783923,0.11487565,0.23413323,0.17315191
s03_0train_r1_t05,3,0train,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.36673748,0.15980527,0.29934216,0.17411512
s03_0train_r1_t06,3,0train,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.048387494,0.54997385,0.26790652,0.13373214
s03_0train_r1_t07,3,0train,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.019489774,0.30093288,0.53588325,0.1436941
s03_0train_r1_t08,3,0train,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.005025025,0.008524598,0.61237043,0.37407988
s03_0train_r1_t09,3,0train,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.30004957,0.34138462,0.25026932,0.1082965
s03_0train_r1_t10,3,0train,1,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18800093,0.27427387,0.386878,0.15084723
s03_0train_r1_t11,3,0train,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3298255,0.25951216,0.25654268,0.15411966
s03_0train_r1_t12,3,0train,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.55046064,0.027648862,0.27009276,0.15179776
s03_0train_r1_t13,3,0train,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.2405428,0.1259399,0.4312839,0.20223331
s03_0train_r1_t14,3,0train,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.027935855,0.02467724,0.5827462,0.36464062
s03_0train_r1_t15,3,0train,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.28788343,0.26565713,0.25483707,0.19162238
s03_0train_r1_t16,3,0train,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.28770307,0.26723355,0.2497674,0.19529602
s03_0train_r1_t17,3,0train,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5670426,0.060851023,0.117445104,0.25466135
s03_0train_r1_t18,3,0train,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.41910383,0.06281263,0.36439902,0.15368454
s03_0train_r1_t19,3,0train,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.14254737,0.34211907,0.3994631,0.11587055
s03_0train_r1_t20,3,0train,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.44682106,0.063954584,0.30796844,0.18125595
s03_0train_r1_t21,3,0train,1,21,2,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.049090177,0.5635165,0.27437097,0.11302241
s03_0train_r1_t22,3,0train,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.021342885,0.046341207,0.33560506,0.59671086
s03_0train_r1_t23,3,0train,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,1,0.37467468,0.042942896,0.29281113,0.2895713
s03_0train_r1_t24,3,0train,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.48226783,0.10542912,0.31173602,0.100567035
s03_0train_r1_t25,3,0train,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5316942,0.094039865,0.21526785,0.15899807
s03_0train_r1_t26,3,0train,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03643603,0.025029568,0.56953347,0.3690009
s03_0train_r1_t27,3,0train,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07371371,0.11741886,0.43516845,0.37369904
s03_0train_r1_t28,3,0train,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.30103672,0.3437304,0.22378422,0.13144864
s03_0train_r1_t29,3,0train,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0769199,0.049762826,0.5563863,0.31693098
s03_0train_r1_t30,3,0train,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.17844664,0.30954626,0.35847735,0.15352975
s03_0train_r1_t31,3,0train,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.08148584,0.26034218,0.4344502,0.22372173
s03_0train_r1_t32,3,0train,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.33297238,0.16904755,0.35318658,0.14479348
s03_0train_r1_t33,3,0train,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.17467484,0.2697493,0.3505555,0.20502038
s03_0train_r1_t34,3,0train,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.19951752,0.24123074,0.43702453,0.12222726
s03_0train_r1_t35,3,0train,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15344352,0.11560581,0.5740268,0.15692386
s03_0train_r1_t36,3,0train,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1636446,0.033302035,0.5974981,0.20555526
s03_0train_r1_t37,3,0train,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.011755561,0.19169132,0.560861,0.23569217
s03_0train_r1_t38,3,0train,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.13323125,0.2546065,0.37331542,0.23884681
s03_0train_r1_t39,3,0train,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.32324114,0.22133876,0.30215728,0.15326284
s03_0train_r1_t40,3,0train,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.019868858,0.09267997,0.57574683,0.3117044
s03_0train_r1_t41,3,0train,1,41,2,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.06455869,0.5139071,0.23017812,0.1913561
s03_0train_r1_t42,3,0train,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.4264334,0.021153748,0.36612326,0.18628955
s03_0train_r1_t43,3,0train,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.06453153,0.5530587,0.25116685,0.13124295
s03_0train_r1_t44,3,0train,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06402872,0.16570207,0.62147677,0.14879245
s03_0train_r1_t45,3,0train,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03780677,0.016054913,0.47640213,0.4697362
s03_0train_r1_t46,3,0train,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.022724891,0.49649742,0.33051178,0.15026593
s03_0train_r1_t47,3,0train,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1933552,0.27560744,0.38981968,0.14121775
s03_0train_r1_t48,3,0train,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42860666,0.06389836,0.2227893,0.28470567
s03_0train_r2_t01,3,0train,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.30961344,0.22682567,0.2879474,0.17561348
s03_0train_r2_t02,3,0train,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.29274315,0.16727695,0.3446876,0.19529228
s03_0train_r2_t03,3,0train,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.029099597,0.33396646,0.45231858,0.1846153
s03_0train_r2_t04,3,0train,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.057775434,0.42171168,0.36025077,0.16026211
s03_0train_r2_t05,3,0train,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.38216373,0.15227453,0.29356024,0.17200154
s03_0train_r2_t06,3,0train,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,1,0.33765393,0.3215541,0.22542259,0.11536943
s03_0train_r2_t07,3,0train,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.31735012,0.24389344,0.2559285,0.18282796
s03_0train_r2_t08,3,0train,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.061326675,0.31639946,0.401807,0.22046684
s03_0train_r2_t09,3,0train,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.05632121,0.34024543,0.35744622,0.24598712
s03_0train_r2_t10,3,0train,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.009478182,0.120312564,0.44065472,0.4295546
s03_0train_r2_t11,3,0train,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4604904,0.14168575,0.24908663,0.1487372
s03_0train_r2_t12,3,0train,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.23533337,0.16316265,0.38270518,0.21879882
s03_0train_r2_t13,3,0train,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.11159889,0.25152424,0.3662999,0.270577
s03_0train_r2_t14,3,0train,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.14554724,0.07936005,0.48639476,0.28869793
s03_0train_r2_t15,3,0train,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15236025,0.13606049,0.50644314,0.20513617
s03_0train_r2_t16,3,0train,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.21654512,0.18946856,0.4071437,0.18684255
s03_0train_r2_t17,3,0train,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.13957323,0.008816424,0.49273464,0.35887566
s03_0train_r2_t18,3,0train,2,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0005670248,0.0021792273,0.47479853,0.5224552
s03_0train_r2_t19,3,0train,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,1,0.35694855,0.16743189,0.28432852,0.19129106
s03_0train_r2_t20,3,0train,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.16876008,0.11432046,0.5595725,0.15734695
s03_0train_r2_t21,3,0train,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3546324,0.22427696,0.26512277,0.1559679
s03_0train_r2_t22,3,0train,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03558949,0.124591835,0.5506726,0.28914613
s03_0train_r2_t23,3,0train,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.059259184,0.49164268,0.33271876,0.11637937
s03_0train_r2_t24,3,0train,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.051786847,0.027736371,0.7117752,0.2087015
s03_0train_r2_t25,3,0train,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08015312,0.40024108,0.3539723,0.16563344
s03_0train_r2_t26,3,0train,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.32653657,0.15896006,0.30606624,0.20843713
s03_0train_r2_t27,3,0train,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09167331,0.24103162,0.34797364,0.31932145
s03_0train_r2_t28,3,0train,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11879745,0.13216761,0.45841482,0.29062006
s03_0train_r2_t29,3,0train,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6318156,0.109509364,0.13050815,0.12816693
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15329121,0.30283394,0.43025312,0.11362171
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12744415,0.069915704,0.50255215,0.30008796
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.26060542,0.18832028,0.3768684,0.17420585
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.31996298,0.1508406,0.37313357,0.15606289
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.06759968,0.121961124,0.4305855,0.37985364
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.02787637,0.12510297,0.34340894,0.50361174
