sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260924,0.25105375051498413,0.7489462494850159,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260924,4.2151193646589036e-09,1.0,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260924,0.9798253178596497,0.020174650475382805,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260924,9.234932804247364e-05,0.9999076128005981,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260924,0.9540939927101135,0.04590606689453125,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260924,7.33718525225413e-06,0.9999926090240479,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260924,0.9691513776779175,0.03084857016801834,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260924,0.5274972915649414,0.4725026786327362,1
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260924,0.5676692724227905,0.4323307275772095,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260924,3.7414640701172175e-06,0.9999963045120239,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260924,0.0022980167996138334,0.9977019429206848,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,BROAD_EEGNET,20260925,0.6779342293739319,0.32206571102142334,1
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,BROAD_EEGNET,20260925,0.18636605143547058,0.813633918762207,2
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,BROAD_EEGNET,20260925,0.1431516706943512,0.8568483591079712,2
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,BROAD_EEGNET,20260925,0.9967240691184998,0.0032759441528469324,1
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,BROAD_EEGNET,20260925,0.6192255020141602,0.38077452778816223,1
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,BROAD_EEGNET,20260925,0.7351973652839661,0.26480260491371155,1
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,BROAD_EEGNET,20260925,0.06937137246131897,0.9306285977363586,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,BROAD_EEGNET,20260925,0.42602023482322693,0.5739797353744507,2
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,BROAD_EEGNET,20260925,0.9998435974121094,0.00015633048315066844,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,BROAD_EEGNET,20260925,0.772799015045166,0.22720099985599518,1
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,BROAD_EEGNET,20260925,0.4479949474334717,0.5520050525665283,2
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,BROAD_EEGNET,20260925,0.9344907999038696,0.06550923734903336,1
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,BROAD_EEGNET,20260925,3.2767907498509885e-08,1.0,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,BROAD_EEGNET,20260925,0.3372960686683655,0.6627038717269897,2
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,BROAD_EEGNET,20260925,0.999769389629364,0.00023058628721628338,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,BROAD_EEGNET,20260925,0.6477658748626709,0.3522341549396515,1
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,BROAD_EEGNET,20260925,0.2445296347141266,0.7554703950881958,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,BROAD_EEGNET,20260925,0.6936816573143005,0.30631834268569946,1
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,BROAD_EEGNET,20260925,0.16719762980937958,0.8328023552894592,2
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,BROAD_EEGNET,20260925,0.5984751582145691,0.4015248417854309,1
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,BROAD_EEGNET,20260925,0.7923309803009033,0.2076689898967743,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,BROAD_EEGNET,20260925,0.878603994846344,0.12139596045017242,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,BROAD_EEGNET,20260925,0.20650362968444824,0.7934963703155518,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,BROAD_EEGNET,20260925,0.06401216983795166,0.9359877705574036,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,BROAD_EEGNET,20260925,0.9609180688858032,0.03908192366361618,1
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,BROAD_EEGNET,20260925,0.25420019030570984,0.7457998394966125,2
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,BROAD_EEGNET,20260925,0.993850827217102,0.006149187684059143,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,BROAD_EEGNET,20260925,0.13932539522647858,0.8606746196746826,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,BROAD_EEGNET,20260925,0.5808596014976501,0.41914036870002747,1
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,BROAD_EEGNET,20260925,0.4056398272514343,0.5943601727485657,2
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,BROAD_EEGNET,20260925,0.38474997878074646,0.6152500510215759,2
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,BROAD_EEGNET,20260925,0.03149832785129547,0.9685017466545105,2
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,BROAD_EEGNET,20260925,0.09992825984954834,0.9000716805458069,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,BROAD_EEGNET,20260925,0.959798276424408,0.04020170867443085,1
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260925,0.20692220330238342,0.793077826499939,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260925,1.5788242535563768e-07,0.9999998807907104,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260925,0.9680615663528442,0.031938355416059494,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260925,0.002578072715550661,0.9974219799041748,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260925,0.9940821528434753,0.005917830858379602,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260925,3.626294346759096e-05,0.9999637603759766,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260925,0.9941588640213013,0.0058411345817148685,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260925,0.3801801800727844,0.6198198199272156,2
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260925,0.8165973424911499,0.18340270221233368,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260925,0.00023385159147437662,0.9997661709785461,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260925,0.0008838048088364303,0.9991162419319153,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,BROAD_EEGNET,20260926,0.5928009152412415,0.40719905495643616,1
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,BROAD_EEGNET,20260926,0.4304686486721039,0.5695313811302185,2
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,BROAD_EEGNET,20260926,0.7559326887130737,0.2440672367811203,1
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,BROAD_EEGNET,20260926,0.988670825958252,0.011329120956361294,1
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,BROAD_EEGNET,20260926,0.6381917595863342,0.36180830001831055,1
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,BROAD_EEGNET,20260926,0.9251013398170471,0.0748986080288887,1
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,BROAD_EEGNET,20260926,0.06131749972701073,0.9386824369430542,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,BROAD_EEGNET,20260926,0.30774495005607605,0.6922550201416016,2
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,BROAD_EEGNET,20260926,0.9999289512634277,7.101933442754671e-05,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,BROAD_EEGNET,20260926,0.978306770324707,0.021693240851163864,1
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,BROAD_EEGNET,20260926,0.40176984667778015,0.5982301235198975,2
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,BROAD_EEGNET,20260926,0.9390069246292114,0.06099310517311096,1
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,BROAD_EEGNET,20260926,4.322937119383141e-09,1.0,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,BROAD_EEGNET,20260926,0.6685796976089478,0.33142033219337463,1
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,BROAD_EEGNET,20260926,0.9998466968536377,0.00015329000598285347,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,BROAD_EEGNET,20260926,0.36102837324142456,0.6389716863632202,2
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,BROAD_EEGNET,20260926,0.48832646012306213,0.5116735696792603,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,BROAD_EEGNET,20260926,0.5850186347961426,0.41498133540153503,1
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,BROAD_EEGNET,20260926,0.2880355417728424,0.7119644284248352,2
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,BROAD_EEGNET,20260926,0.2914734482765198,0.7085265517234802,2
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,BROAD_EEGNET,20260926,0.8491290807723999,0.1508709341287613,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,BROAD_EEGNET,20260926,0.9873647093772888,0.01263535674661398,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,BROAD_EEGNET,20260926,0.3324225842952728,0.6675774455070496,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,BROAD_EEGNET,20260926,0.013671115040779114,0.9863288998603821,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,BROAD_EEGNET,20260926,0.9277556538581848,0.0722443237900734,1
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,BROAD_EEGNET,20260926,0.17265750467777252,0.8273425102233887,2
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,BROAD_EEGNET,20260926,0.9614658951759338,0.038534145802259445,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,BROAD_EEGNET,20260926,0.03141188621520996,0.9685880541801453,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,BROAD_EEGNET,20260926,0.5287653803825378,0.47123464941978455,1
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,BROAD_EEGNET,20260926,0.3119749426841736,0.6880250573158264,2
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,BROAD_EEGNET,20260926,0.4839714467525482,0.5160285234451294,2
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,BROAD_EEGNET,20260926,0.052300453186035156,0.9476995468139648,2
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,BROAD_EEGNET,20260926,0.27785664796829224,0.7221433520317078,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,BROAD_EEGNET,20260926,0.9345178604125977,0.06548207998275757,1
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,BROAD_EEGNET,20260926,0.21568401157855988,0.7843160033226013,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,BROAD_EEGNET,20260926,1.2235734914156637e-07,0.9999998807907104,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,BROAD_EEGNET,20260926,0.9870162010192871,0.012983798049390316,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,BROAD_EEGNET,20260926,3.27076340909116e-05,0.9999673366546631,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,BROAD_EEGNET,20260926,0.939452588558197,0.06054740026593208,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,BROAD_EEGNET,20260926,0.00010371477401349694,0.9998962879180908,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,BROAD_EEGNET,20260926,0.9929099678993225,0.007089953403919935,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,BROAD_EEGNET,20260926,0.6298328042030334,0.37016719579696655,1
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,BROAD_EEGNET,20260926,0.6486376523971558,0.35136234760284424,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,BROAD_EEGNET,20260926,1.3488117474480532e-05,0.9999865293502808,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,BROAD_EEGNET,20260926,0.0010715704411268234,0.9989283680915833,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260924,0.45712289214134216,0.5428770780563354,2
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260924,0.2842499017715454,0.7157500982284546,2
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260924,0.6934862732887268,0.30651378631591797,1
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260924,0.9835054278373718,0.016494516283273697,1
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260924,0.632782518863678,0.367217481136322,1
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260924,0.9850155115127563,0.014984503388404846,1
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260924,0.03868425637483597,0.9613156914710999,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260924,0.7496662735939026,0.250333696603775,1
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260924,0.9998503923416138,0.00014960327825974673,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260924,0.959808886051178,0.040191132575273514,1
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,MU_BETA_SHARED,20260924,0.6394349336624146,0.36056506633758545,1
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,MU_BETA_SHARED,20260924,0.9541307687759399,0.045869261026382446,1
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260924,9.335393569287476e-10,1.0,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260924,0.9071530103683472,0.09284701943397522,1
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260924,0.9994468092918396,0.0005531702190637589,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260924,0.60203617811203,0.39796385169029236,1
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260924,0.45281365513801575,0.5471863746643066,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260924,0.64883953332901,0.3511604964733124,1
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260924,0.3782939612865448,0.6217060089111328,2
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260924,0.8551376461982727,0.1448623239994049,1
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260924,0.8159536123275757,0.18404635787010193,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260924,0.9364854693412781,0.06351449340581894,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260924,0.2907308042049408,0.7092691659927368,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260924,0.020578717812895775,0.9794212579727173,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260924,0.9753637313842773,0.024636240676045418,1
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260924,0.8950994610786438,0.10490052402019501,1
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260924,0.9460490942001343,0.053950920701026917,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,MU_BETA_SHARED,20260924,0.012849284335970879,0.9871506690979004,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,MU_BETA_SHARED,20260924,0.8151711225509644,0.18482893705368042,1
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260924,0.8882384896278381,0.11176154017448425,1
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260924,0.5015819668769836,0.49841803312301636,1
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260924,0.1696377545595169,0.8303622007369995,2
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260924,0.4143410921096802,0.5856589078903198,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260924,0.7585316896438599,0.24146834015846252,1
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260924,0.249594047665596,0.7504059672355652,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260924,9.288402935681006e-09,1.0,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260924,0.9961219429969788,0.0038780036848038435,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260924,0.0012674628524109721,0.9987325072288513,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260924,0.9976673722267151,0.0023325399961322546,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260924,4.116569834877737e-05,0.999958872795105,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260924,0.9934493899345398,0.006550674792379141,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260924,0.5163606405258179,0.48363935947418213,1
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260924,0.6952959299087524,0.30470407009124756,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260924,1.439640618627891e-05,0.9999855756759644,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260924,0.0007503310916945338,0.9992496371269226,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260925,0.4506639838218689,0.5493360161781311,2
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260925,0.18884889781475067,0.8111510872840881,2
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260925,0.32121145725250244,0.6787884831428528,2
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9973763227462769,0.002623718697577715,1
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.7713398933410645,0.22866009175777435,1
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.8735960125923157,0.1264040321111679,1
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.048233870416879654,0.9517661333084106,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.6510462760925293,0.3489537537097931,1
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9999940395355225,5.951210368948523e-06,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9069682955741882,0.09303174167871475,1
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.33342480659484863,0.6665751934051514,2
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.9697266817092896,0.03027326799929142,1
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260925,9.219777830082876e-09,1.0,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.6891981363296509,0.3108019232749939,1
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.9999206066131592,7.934137829579413e-05,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260925,0.41258659958839417,0.5874133706092834,2
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260925,0.2520195245742798,0.7479804754257202,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260925,0.6178766489028931,0.38212335109710693,1
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.24929015338420868,0.7507098317146301,2
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.5787085890769958,0.42129144072532654,1
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.8451880216598511,0.15481193363666534,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260925,0.979836642742157,0.02016337774693966,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260925,0.16878299415111542,0.8312169909477234,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.04575193300843239,0.9542480707168579,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9320434331893921,0.06795655936002731,1
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.3878438174724579,0.6121561527252197,2
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.9983697533607483,0.0016303020529448986,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,MU_BETA_SHARED,20260925,0.02450980246067047,0.9754902124404907,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,MU_BETA_SHARED,20260925,0.7254155874252319,0.27458441257476807,1
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.6385997533798218,0.3614002764225006,1
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260925,0.38976359367370605,0.6102364659309387,2
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260925,0.11010973900556564,0.889890193939209,2
