sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.08301969,0.17920864,0.3347915,0.40298012
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.62771046,0.080676384,0.18838252,0.10323061
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.069266155,0.15395555,0.3902343,0.386544
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.007240255,0.33029908,0.23178118,0.43067944
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.001728403,0.0018770791,0.07115663,0.92523795
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.25477228,1.1998424e-06,0.07208725,0.6731393
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.9134668,0.0021776434,0.032921128,0.051434442
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0025942004,8.723047e-05,0.07768401,0.9196345
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.2640805,0.0014803085,0.49114487,0.2432943
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.005885368,0.0076683615,0.46983123,0.51661503
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.02924031,0.14336066,0.28903526,0.53836375
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.13984022,0.13523628,0.3804904,0.34443307
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0044559077,0.00024832538,0.16094524,0.83435047
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.31913,0.040333237,0.1700364,0.4705004
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.00710264,0.00010979413,0.25188,0.7409076
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0056767976,0.83701843,0.11408757,0.04321718
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.28450233,0.4122202,0.22952358,0.07375385
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.32148448,0.41300085,0.068506524,0.19700815
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0034959528,0.78678155,0.12444614,0.085276425
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0059385463,0.0005501213,0.23815589,0.7553555
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.40029806,0.056889307,0.3322649,0.21054764
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,1,0.56298023,0.15134332,0.20458974,0.08108672
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.6626782,0.01295238,0.1805123,0.14385712
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.29148573,0.27280614,0.3287162,0.106992014
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.006035883,2.5689294e-05,0.12805575,0.86588264
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.51726127,0.0065575545,0.311588,0.16459316
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00080313446,9.787888e-07,0.004328344,0.99486756
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0058421395,2.4023815e-05,0.0948617,0.8992721
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.011652835,0.8383103,0.07194713,0.07808973
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00055326516,1.875755e-05,0.25376895,0.745659
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.01637916,0.7242628,0.12134927,0.13800874
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.18047254,0.0020391934,0.3719727,0.44551557
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.15809138,0.02137929,0.54522324,0.27530608
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4943681,0.25798565,0.17938314,0.068263076
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.022846704,0.69582677,0.17007941,0.11124704
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.031607434,0.00555186,0.5808986,0.38194212
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4382012,0.33745927,0.10636056,0.11797891
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.53117627,0.051939014,0.19458543,0.22229928
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.03267113,0.00021730374,0.6233842,0.34372744
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.009835838,4.554634e-05,0.073811896,0.9163067
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.28303885,0.28904855,0.20259613,0.22531645
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.3891383,0.28273663,0.13436486,0.19376022
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.12439667,0.007363547,0.21913065,0.6491092
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.053472735,0.004981088,0.4635017,0.47804448
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.030816618,2.452531e-06,0.3371097,0.6320712
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.26188496,0.003247556,0.42194614,0.31292132
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.1420224,8.155433e-07,0.32018995,0.53778684
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.022277843,0.0003602172,0.4769834,0.50037855
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.030745115,4.1114704e-06,0.3107476,0.65850323
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.14535096,0.57776636,0.14546315,0.13141955
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.04036458,0.042539544,0.38471144,0.53238446
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.18854928,0.013141865,0.43021542,0.36809343
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0911756,0.026222372,0.46764058,0.41496143
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.07135564,0.13396753,0.6080897,0.1865872
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.09069582,0.00010162143,0.115069605,0.794133
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.19984598,0.01931907,0.37362537,0.40720963
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011661038,5.048947e-05,0.16927591,0.8190126
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.74756044,0.06036748,0.16462868,0.027443402
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.012082946,0.001336767,0.492417,0.4941633
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011213649,0.002615925,0.37881902,0.60735136
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.014481181,0.41900632,0.24034223,0.3261703
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.04333665,0.0014568368,0.15954603,0.7956605
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.20292999,0.36348057,0.24029113,0.19329832
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.016756183,0.0039384174,0.5404753,0.43883008
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.28321463,0.00424549,0.18333237,0.5292075
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.6119313,0.057751723,0.28542706,0.04488988
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.03834739,0.0007632557,0.16939038,0.791499
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.003913319,3.0544026e-05,0.054738484,0.9413177
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.07858148,0.14910294,0.51566833,0.25664723
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.039508283,0.70687944,0.15610044,0.09751186
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00050912076,0.00026790838,0.2542614,0.7449615
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.6640484,0.20536909,0.112963766,0.01761881
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0071149925,4.4367607e-06,0.07092702,0.9219536
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.002613159,0.8446514,0.080735594,0.07199986
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00087432336,7.10776e-07,0.047388807,0.95173615
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.41265008,0.0033881909,0.20047197,0.3834898
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.10539426,0.15050235,0.4728422,0.27126113
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.008514803,0.00019309674,0.0851128,0.90617925
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00029046906,5.751027e-05,0.059155308,0.9404967
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.020755539,0.04676415,0.41849607,0.5139842
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.09804032,0.0054398216,0.5528101,0.34370974
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.18564115,0.043659072,0.55734134,0.21335843
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.88972175,0.039673723,0.04341672,0.027187796
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.28156558,0.0032836378,0.18024808,0.5349027
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.0011611244,0.0074042445,0.13838598,0.8530486
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0009804864,0.00037012663,0.23653391,0.7621155
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.9028445,0.00096194074,0.070521675,0.025671925
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0043701273,0.0009272709,0.092212096,0.90249056
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.012235827,0.03620136,0.41264018,0.53892255
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.09493791,0.011379536,0.4433771,0.45030552
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.0052456013,0.024012225,0.67994666,0.29079553
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.010735362,0.038801655,0.38295108,0.5675119
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.24305212,0.43528256,0.2274338,0.094231516
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.004708298,0.046659507,0.309387,0.63924515
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.009604791,2.4876676e-06,0.092259414,0.8981333
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.009436266,0.0031078837,0.14821067,0.8392452
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.06799026,0.013987031,0.354351,0.5636717
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.011060229,0.005745446,0.5679138,0.41528055
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0061284243,0.0022552123,0.24520901,0.7464073
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.27368313,0.008436195,0.42512706,0.2927536
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.01757244,0.0028407974,0.22710621,0.75248057
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.13204409,0.0064143445,0.2460638,0.61547774
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.010429184,0.00043664657,0.40394175,0.58519244
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.7181922,0.036950756,0.11479264,0.13006437
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.22020236,0.002517526,0.39571473,0.38156533
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.24807665,0.061166212,0.47437593,0.21638122
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0030096634,6.321041e-05,0.049679928,0.9472472
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.19081262,0.561226,0.18517335,0.06278806
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.013688429,0.88428044,0.046500307,0.05553086
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.1509369,0.03650278,0.4304084,0.38215187
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.03007516,0.006030748,0.61480576,0.34908828
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.6061049,0.06500556,0.17349069,0.15539894
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.074860536,0.1205122,0.38478205,0.4198452
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0067748134,0.020296298,0.5701196,0.4028093
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.01379241,0.0022421074,0.28155127,0.7024142
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.038069073,0.00056093704,0.524606,0.43676397
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.09852966,0.0011091683,0.25187367,0.64848745
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.20605372,0.46645758,0.19083254,0.13665614
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.24402708,0.3681488,0.2895507,0.098273404
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.05565276,0.12367663,0.39348492,0.4271857
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0068944246,4.940701e-07,0.09051098,0.90259403
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.30331135,0.22019453,0.45725304,0.019241115
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0046834536,5.2484565e-06,0.26456875,0.73074263
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.0015749817,1.571673e-05,0.54481924,0.4535901
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.018167457,0.0011290737,0.40472233,0.5759811
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.6509454,0.002628871,0.06839534,0.27803037
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.092845626,8.0797494e-05,0.136751,0.77032256
