sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3946932,0.48959008,0.08304297,0.03267372
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3165574,0.5426736,0.105118655,0.03565041
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.34554955,0.48406577,0.1129487,0.057435922
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3416337,0.4857236,0.09725176,0.07539095
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.21813764,0.5989982,0.1276151,0.055249095
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.4783737,0.39132494,0.09647997,0.03382136
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.52343625,0.25216132,0.1434141,0.080988355
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.2609421,0.59797955,0.09515863,0.045919742
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3343607,0.50475967,0.11303032,0.047849275
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.30425158,0.4609334,0.16015218,0.07466278
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.24397261,0.5903702,0.119884335,0.045772888
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.45704922,0.4438043,0.0827059,0.016440637
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,1,0.56171435,0.33028483,0.088137105,0.01986371
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,1,0.43259314,0.39928666,0.12044655,0.047673713
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32009754,0.56507474,0.08134371,0.03348401
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3171737,0.47528806,0.14703394,0.060504287
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.33169293,0.53259593,0.109339535,0.026371635
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32793662,0.48730677,0.11127509,0.07348142
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.31764972,0.5371977,0.104028426,0.041124105
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.39621335,0.46716487,0.09897521,0.03764655
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29892883,0.51591593,0.13596514,0.04919007
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.28103882,0.5836678,0.10227766,0.03301576
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.44117993,0.45494175,0.07688704,0.026991267
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.5660657,0.40960005,0.020236606,0.0040976577
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.32361925,0.5691921,0.08377197,0.023416707
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.38794872,0.5133119,0.071379855,0.027359497
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.48141587,0.4400164,0.054267835,0.02429983
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.17344184,0.67105967,0.10800529,0.04749321
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.219278,0.59360546,0.13559599,0.051520538
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.27228433,0.52178293,0.14812686,0.057805914
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.35632122,0.48287785,0.102791406,0.058009475
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30826375,0.5385299,0.11506786,0.038138498
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.39774278,0.5238969,0.061618954,0.016741354
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.35320678,0.5580315,0.06548144,0.023280267
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.31116387,0.52600414,0.10590476,0.0569272
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.28999364,0.5755401,0.099397354,0.035068937
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.29405794,0.5234341,0.12774974,0.05475824
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.2891247,0.58065414,0.08071425,0.049506944
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.36496058,0.47372988,0.115847714,0.045461763
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3510647,0.5261561,0.0896269,0.033152282
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.42474005,0.3921735,0.12455486,0.05853165
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.37573776,0.41276062,0.16842002,0.043081637
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32462165,0.5087008,0.123549454,0.04312813
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3222321,0.52532583,0.117519446,0.034922615
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3542537,0.5533524,0.076058306,0.016335605
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.26635793,0.6506726,0.06596966,0.016999811
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.35230747,0.50109017,0.10723702,0.039365333
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.26643017,0.5844503,0.09574333,0.053376213
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29390198,0.53476155,0.12457394,0.0467625
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.30471483,0.50677,0.12898822,0.059526972
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.37516183,0.47155225,0.10580384,0.047482107
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.36215946,0.44386715,0.13997425,0.053999156
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.31677318,0.5202981,0.12143341,0.04149531
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3570041,0.5207908,0.08953467,0.032670442
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.25467202,0.63254154,0.082199834,0.03058663
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.28013328,0.5392099,0.11724178,0.06341505
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,1,0.5201803,0.32668293,0.11191075,0.041226022
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.39028606,0.4768911,0.0773089,0.05551395
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.44729075,0.4503351,0.08027547,0.02209868
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34350455,0.5292172,0.09282375,0.034454543
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.42204872,0.45732933,0.0914073,0.029214673
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.25978556,0.5866107,0.11763375,0.03596999
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29641366,0.53056616,0.12485599,0.048164174
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34121957,0.4907655,0.12216643,0.045848507
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.28741857,0.5887457,0.09464672,0.029188948
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.2809415,0.60528547,0.077970676,0.03580233
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3379625,0.48722893,0.13367526,0.041133296
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3361167,0.5262526,0.08901372,0.048616976
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.39862227,0.4792742,0.089523956,0.03257947
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.35794243,0.5202617,0.093884714,0.02791111
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.34663326,0.50206614,0.12088624,0.030414421
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.31834728,0.5615528,0.09221817,0.02788177
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.39904287,0.5083312,0.0709484,0.021677516
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32050914,0.5688588,0.08351383,0.027118225
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.33314738,0.54220736,0.086070865,0.038574398
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.30201015,0.5789525,0.081610285,0.03742709
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.35412118,0.55057997,0.067625426,0.027673418
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.4045556,0.4305245,0.121742934,0.043177005
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.5644231,0.20121025,0.13257323,0.1017935
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.36400855,0.5120711,0.1019466,0.021973755
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.38714305,0.4352115,0.13860783,0.039037704
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.23353057,0.6021889,0.11308502,0.051195543
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.24335714,0.6227138,0.091931656,0.04199741
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.2851901,0.5987039,0.086991765,0.029114248
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3536814,0.5069072,0.1248294,0.014581951
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.25810042,0.5860327,0.114292264,0.04157457
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32912147,0.5475988,0.097024515,0.026255198
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.41000116,0.439337,0.11947495,0.031186907
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.43760324,0.4742707,0.06411214,0.024013933
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.29552743,0.5334064,0.12449206,0.04657415
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3278756,0.5510354,0.084705524,0.036383532
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3152975,0.5199071,0.119213685,0.045581695
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29198283,0.58188856,0.08788715,0.03824148
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.304553,0.5608761,0.08830539,0.04626557
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.370014,0.53494626,0.079553984,0.0154857775
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30254963,0.451444,0.18003708,0.0659692
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.34968674,0.5499252,0.07213604,0.028252043
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3451827,0.36994335,0.21158099,0.073292986
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.33608127,0.4457369,0.15166502,0.06651675
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.33783004,0.52234143,0.10508529,0.034743216
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.24175793,0.6070874,0.105026215,0.046128493
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.30808744,0.47608325,0.15351625,0.06231307
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3665764,0.48866403,0.0989969,0.04576271
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3321947,0.52622384,0.11098252,0.030598931
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30969968,0.52754766,0.11780006,0.044952575
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3413991,0.46585748,0.13209587,0.060647465
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.35805947,0.5012984,0.10801778,0.032624345
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.21577868,0.6266233,0.1021081,0.055490002
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.37181744,0.4721709,0.124678575,0.031333096
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34627613,0.54860747,0.07232255,0.032793872
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.4002058,0.49081331,0.087867886,0.021112978
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32543662,0.55002195,0.083602786,0.040938675
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.33497983,0.52488446,0.10436083,0.035774875
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.24563538,0.59187144,0.10139968,0.061093513
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29038703,0.587762,0.10021324,0.021637727
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.25202072,0.5601347,0.13585594,0.051988613
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.2606961,0.48361552,0.18747646,0.06821197
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3478578,0.5226635,0.09687424,0.0326045
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.28141016,0.5855939,0.09623608,0.036759865
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.2939412,0.5812708,0.077952534,0.046835497
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.35693905,0.5425826,0.07431201,0.026166385
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.40479246,0.42442322,0.12456486,0.04621945
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3391712,0.54339254,0.08532958,0.03210666
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3337403,0.56268847,0.07901905,0.024552148
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.37519333,0.510171,0.08779526,0.026840432
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.45098937,0.46328115,0.07161699,0.01411243
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.35684857,0.51609117,0.09548572,0.03157454
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.30521744,0.54863185,0.09946727,0.04668346
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.45834315,0.4618599,0.0579832,0.021813834
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3456311,0.5374929,0.08745907,0.029416978
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.33234695,0.5213994,0.10735327,0.03890044
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32254204,0.5103609,0.11415616,0.052940894
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.39102826,0.49994636,0.07967818,0.029347226
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.35699064,0.5506551,0.07446522,0.017889015
