sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t11,5,0train,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3649312,0.30052215,0.18891327,0.1456333
s05_0train_r0_t12,5,0train,0,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36501887,0.29344937,0.19811352,0.14341827
s05_0train_r0_t13,5,0train,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34864563,0.3040914,0.19526534,0.15199766
s05_0train_r0_t14,5,0train,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35557383,0.30098376,0.19672129,0.14672117
s05_0train_r0_t15,5,0train,0,15,4,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3577614,0.30744794,0.19169614,0.14309452
s05_0train_r0_t16,5,0train,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3553379,0.2988358,0.19466603,0.15116021
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34152174,0.29844317,0.205326,0.15470907
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34770674,0.31130183,0.19515042,0.14584106
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3485365,0.30718043,0.19832987,0.14595322
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.36086485,0.29882365,0.19304748,0.14726397
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.33796418,0.3044769,0.21158998,0.14596896
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36656603,0.29487062,0.1925777,0.14598565
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3495887,0.3037637,0.19938695,0.14726064
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.31833753,0.30608648,0.2175198,0.1580562
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3594872,0.3061938,0.18945844,0.14486057
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3339498,0.3091355,0.2020817,0.15483303
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35239002,0.30893156,0.19608349,0.1425949
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34399164,0.29401368,0.20822878,0.15376592
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34907117,0.3011989,0.1995822,0.15014772
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.33389753,0.31375375,0.2049994,0.14734927
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34721464,0.3105681,0.19448464,0.1477326
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3445941,0.3159983,0.19246534,0.14694229
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.355401,0.31035277,0.1882755,0.14597069
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.32873833,0.2871661,0.21359442,0.17050117
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3466597,0.30804238,0.19674622,0.14855173
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35419548,0.30539155,0.19340056,0.14701241
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35905316,0.29297203,0.1978453,0.15012947
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34116957,0.30796117,0.19890675,0.15196255
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.347403,0.3115189,0.19754699,0.14353105
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3404949,0.302711,0.20346823,0.15332589
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36189148,0.29676563,0.1955534,0.14578947
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3501589,0.30842552,0.19817369,0.14324196
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3516329,0.30702248,0.19547266,0.14587197
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3623408,0.30242082,0.19180785,0.14343052
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34565404,0.3153277,0.19278383,0.14623445
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3453423,0.30415335,0.20383714,0.14666723
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34382427,0.30367416,0.20068929,0.15181223
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3462086,0.31251845,0.19608392,0.14518905
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3519234,0.30693793,0.19669428,0.14444432
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35988018,0.30888382,0.19026247,0.14097355
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35211053,0.3069462,0.18965495,0.15128838
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35256112,0.29416,0.2035831,0.14969575
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35038581,0.29436818,0.20223865,0.15300737
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3321304,0.30780154,0.20041654,0.15965153
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34955072,0.29983518,0.20039107,0.150223
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34776074,0.31024846,0.19472155,0.14726925
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34225845,0.31117168,0.199624,0.14694585
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3361,0.30956098,0.20469129,0.14964768
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3485651,0.31311288,0.19326547,0.14505656
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34360832,0.30234402,0.20515296,0.1488947
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34425396,0.30612525,0.20465271,0.14496812
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3285911,0.30236295,0.21130274,0.15774322
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35698882,0.3028936,0.19634259,0.143775
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36262372,0.29925525,0.19572052,0.14240043
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.354044,0.31850982,0.18989141,0.13755478
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34086654,0.31415716,0.19834387,0.14663245
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36607203,0.29068542,0.19257513,0.15066747
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3605688,0.28937864,0.19876483,0.15128773
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3560115,0.303577,0.1912912,0.1491203
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35229507,0.2977382,0.2000629,0.14990382
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35098496,0.30503356,0.19737114,0.14661032
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34942523,0.30701786,0.19771896,0.14583802
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34480557,0.304834,0.19975513,0.15060525
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34682488,0.3022248,0.20343302,0.14751719
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.36192942,0.30564713,0.19165628,0.14076716
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3550934,0.31116214,0.18958618,0.14415836
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34579724,0.31028807,0.19029208,0.1536226
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3501175,0.2983814,0.20149596,0.15000513
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36647543,0.29746726,0.19055675,0.14550053
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34427118,0.3074006,0.19455996,0.15376829
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3473218,0.30255637,0.19560461,0.15451722
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3569607,0.30419913,0.19616899,0.14267115
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34961605,0.30823618,0.19513988,0.14700785
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3536783,0.30277416,0.19790962,0.14563796
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35361356,0.30333632,0.19904958,0.14400053
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36078507,0.31017116,0.19098744,0.1380563
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35649166,0.30485427,0.19888677,0.13976724
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33920652,0.30783597,0.19663289,0.15632463
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34162325,0.3048721,0.20623559,0.14726907
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3350077,0.3096474,0.20637108,0.1489738
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3566889,0.29807147,0.19423059,0.15100908
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34959388,0.30455548,0.19793719,0.14791346
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34573716,0.30308533,0.20227602,0.14890143
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3342969,0.308482,0.21126735,0.14595373
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34561986,0.30389315,0.19927691,0.15121005
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35002792,0.30388916,0.19946636,0.14661655
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35961604,0.30851498,0.18909565,0.14277337
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.351255,0.30308083,0.19802389,0.1476403
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34382302,0.3016095,0.20464186,0.1499256
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3517363,0.30828795,0.18992311,0.15005267
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3459348,0.3042546,0.19347246,0.15633807
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35898116,0.30164257,0.1956438,0.14373247
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.354965,0.31224456,0.18568103,0.14710945
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35559124,0.3128731,0.19044705,0.14108866
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35046318,0.31775326,0.18924713,0.14253642
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33576384,0.3129914,0.20302285,0.14822195
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35695162,0.30131668,0.19557238,0.14615932
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.31248072,0.29324844,0.22078092,0.1734899
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34515893,0.30979934,0.1957304,0.14931132
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.350794,0.30980024,0.19621405,0.14319171
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35227302,0.30363053,0.19853158,0.14556493
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34631178,0.30595687,0.19839256,0.14933875
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35478455,0.29980808,0.19633588,0.14907143
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3529582,0.31199342,0.19160758,0.14344081
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35212007,0.30303425,0.20109192,0.14375375
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34436688,0.30566573,0.19569176,0.15427566
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3702975,0.30490047,0.18582386,0.13897815
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34727275,0.3092931,0.19738118,0.146053
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3424284,0.30858827,0.19513413,0.15384923
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34596857,0.3059115,0.20311318,0.14500673
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35039175,0.3147871,0.19409399,0.14072716
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3600158,0.3109524,0.18636976,0.142662
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3435565,0.3160897,0.19691902,0.14343476
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35379142,0.30532062,0.1945504,0.14633752
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35867253,0.31387785,0.18978347,0.13766618
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34417117,0.31248385,0.1927307,0.1506143
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,2,0.2939549,0.3249759,0.21091095,0.17015825
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35551664,0.31159434,0.19184001,0.141049
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34306192,0.30434787,0.20538263,0.14720763
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35689238,0.2953228,0.19823521,0.14954963
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35650244,0.30519703,0.19716738,0.14113319
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3397348,0.31169564,0.20546393,0.14310563
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35363528,0.3091969,0.19585466,0.14131325
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35512152,0.30992046,0.19409034,0.14086765
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3571089,0.30102757,0.1957362,0.14612733
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35299498,0.30993435,0.19386198,0.14320864
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34629273,0.3070086,0.19735385,0.14934477
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.32371652,0.31555578,0.2101281,0.1505996
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35184187,0.31315535,0.1930955,0.14190727
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34726566,0.31263232,0.19217849,0.1479235
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34058648,0.3000647,0.19992156,0.15942733
