sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r0_t17,5,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6359769,0.18331477,0.12347266,0.057235725
s05_0train_r0_t18,5,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.527578,0.26371604,0.17052607,0.038179897
s05_0train_r0_t19,5,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.67230296,0.23479821,0.07242352,0.020475289
s05_0train_r0_t20,5,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.41977137,0.40322083,0.12714183,0.04986594
s05_0train_r0_t21,5,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.55878466,0.30674383,0.10520272,0.029268827
s05_0train_r0_t22,5,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.7322252,0.18698318,0.06518336,0.015608227
s05_0train_r0_t23,5,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.69522417,0.24621262,0.043072555,0.015490646
s05_0train_r0_t24,5,0train,0,24,1,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49713993,0.34536245,0.09750386,0.05999372
s05_0train_r0_t25,5,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5375426,0.38829848,0.05118103,0.022977972
s05_0train_r0_t26,5,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.32463166,0.37990716,0.16788715,0.12757397
s05_0train_r0_t27,5,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.510872,0.26872084,0.17561631,0.04479086
s05_0train_r0_t28,5,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.43899468,0.35789606,0.14142925,0.06168001
s05_0train_r0_t29,5,0train,0,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.64961195,0.19916144,0.09021993,0.061006684
s05_0train_r0_t30,5,0train,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.46229866,0.36193466,0.09200836,0.083758324
s05_0train_r0_t31,5,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.43435708,0.3585701,0.0906234,0.11644944
s05_0train_r0_t32,5,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.57707614,0.24273908,0.12479215,0.05539268
s05_0train_r0_t33,5,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.45155102,0.43981117,0.07298939,0.035648473
s05_0train_r0_t34,5,0train,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.33815587,0.5379847,0.08592263,0.03793675
s05_0train_r0_t35,5,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5694906,0.23896073,0.123946354,0.06760229
s05_0train_r0_t36,5,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.62995625,0.2518109,0.08628024,0.03195265
s05_0train_r0_t37,5,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.61938643,0.29925656,0.05164535,0.029711684
s05_0train_r0_t38,5,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.47055498,0.38613144,0.08547374,0.057839822
s05_0train_r0_t39,5,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.291024,0.3399264,0.26337478,0.10567483
s05_0train_r0_t40,5,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4967744,0.3544113,0.0954336,0.05338068
s05_0train_r0_t41,5,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4512408,0.2412932,0.19936398,0.10810195
s05_0train_r0_t42,5,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5876631,0.29801086,0.09093408,0.02339188
s05_0train_r0_t43,5,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.43157336,0.4253029,0.1096971,0.033426683
s05_0train_r0_t44,5,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.57417035,0.29160276,0.10264278,0.031584106
s05_0train_r0_t45,5,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.57616735,0.2966367,0.09015139,0.03704458
s05_0train_r0_t46,5,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.71332353,0.18464403,0.06489365,0.03713879
s05_0train_r0_t47,5,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.33155227,0.41965887,0.14729397,0.10149489
s05_0train_r0_t48,5,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.45365542,0.31564403,0.13170615,0.09899438
s05_0train_r1_t01,5,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.44771746,0.41384786,0.09221141,0.046223335
s05_0train_r1_t02,5,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.57342446,0.3124974,0.08016656,0.033911537
s05_0train_r1_t03,5,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.63465106,0.25101626,0.07375553,0.040577225
s05_0train_r1_t04,5,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.22667217,0.4241966,0.28345397,0.06567728
s05_0train_r1_t05,5,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4176838,0.25537977,0.20615967,0.12077671
s05_0train_r1_t06,5,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4340057,0.07828505,0.32794127,0.15976802
s05_0train_r1_t07,5,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.59089506,0.2802847,0.09884452,0.029975675
s05_0train_r1_t08,5,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.54817766,0.36816972,0.060677037,0.022975536
s05_0train_r1_t09,5,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.34605423,0.4913242,0.099060334,0.0635612
s05_0train_r1_t10,5,0train,1,10,3,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4731237,0.3381818,0.09264281,0.09605175
s05_0train_r1_t11,5,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4398337,0.3688327,0.12951702,0.061816566
s05_0train_r1_t12,5,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5689535,0.25588858,0.11436944,0.060788494
s05_0train_r1_t13,5,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.47784352,0.24425112,0.17031355,0.10759178
s05_0train_r1_t14,5,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4443016,0.4026085,0.09252109,0.06056877
s05_0train_r1_t15,5,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.54529345,0.30596238,0.099868454,0.04887569
s05_0train_r1_t16,5,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5063721,0.40001857,0.06717883,0.02643052
s05_0train_r1_t17,5,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.55536205,0.35283157,0.06465163,0.02715476
s05_0train_r1_t18,5,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5772376,0.2844159,0.052893948,0.08545256
s05_0train_r1_t19,5,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.71875495,0.17038976,0.0759061,0.03494917
s05_0train_r1_t20,5,0train,1,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.40432623,0.29622498,0.16558947,0.13385932
s05_0train_r1_t21,5,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6929934,0.22927651,0.04530198,0.032428183
s05_0train_r1_t22,5,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.48950592,0.36684045,0.11033889,0.033314817
s05_0train_r1_t23,5,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6092848,0.2505333,0.090768166,0.04941376
s05_0train_r1_t24,5,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.3001347,0.5270505,0.1348784,0.037936468
s05_0train_r1_t25,5,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.3994352,0.40740636,0.13200268,0.061155804
s05_0train_r1_t26,5,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6489971,0.21452008,0.11314833,0.02333445
s05_0train_r1_t27,5,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.43071738,0.3835792,0.10142398,0.08427943
s05_0train_r1_t28,5,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5207426,0.4065388,0.056008924,0.016709657
s05_0train_r1_t29,5,0train,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.63668066,0.25656128,0.08137557,0.0253824
s05_0train_r1_t30,5,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6047605,0.24601589,0.07623174,0.07299185
s05_0train_r1_t31,5,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.565716,0.33286393,0.07414182,0.02727829
s05_0train_r1_t32,5,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.44279918,0.35526213,0.14048219,0.061456565
s05_0train_r1_t33,5,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5474367,0.37614757,0.06276767,0.013648036
s05_0train_r1_t34,5,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6159626,0.28957993,0.06309196,0.031365518
s05_0train_r1_t35,5,0train,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5991095,0.3333845,0.051394735,0.016111247
s05_0train_r1_t36,5,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5151427,0.36638007,0.07398666,0.04449067
s05_0train_r1_t37,5,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.38023978,0.37929854,0.16836786,0.072093755
s05_0train_r1_t38,5,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6613021,0.2259939,0.07604499,0.03665896
s05_0train_r1_t39,5,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5517384,0.36578432,0.04633914,0.03613826
s05_0train_r1_t40,5,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.55139357,0.35329908,0.06246873,0.032838617
s05_0train_r1_t41,5,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.7886326,0.13517553,0.039739545,0.036452316
s05_0train_r1_t42,5,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.7211722,0.15403491,0.08893656,0.035856314
s05_0train_r1_t43,5,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.51529884,0.3663396,0.09575072,0.022610767
s05_0train_r1_t44,5,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.53326815,0.32010615,0.10498922,0.041636433
s05_0train_r1_t45,5,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.37414634,0.48888946,0.07976668,0.057197563
s05_0train_r1_t46,5,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.581217,0.33635345,0.05967197,0.022757573
s05_0train_r1_t47,5,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.39344645,0.37427634,0.17323269,0.05904449
s05_0train_r1_t48,5,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.39550972,0.4258657,0.12625416,0.05237041
s05_0train_r2_t01,5,0train,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.41706762,0.45470467,0.08643044,0.041797236
s05_0train_r2_t02,5,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6174387,0.2848453,0.07240966,0.025306394
s05_0train_r2_t03,5,0train,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.60430825,0.26063535,0.08655125,0.048505142
s05_0train_r2_t04,5,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.4235442,0.43390217,0.0961831,0.046370503
s05_0train_r2_t05,5,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.4320464,0.40762985,0.069024935,0.091298744
s05_0train_r2_t06,5,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.43065,0.39744484,0.12684657,0.04505855
s05_0train_r2_t07,5,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6459314,0.2627286,0.05950694,0.031833027
s05_0train_r2_t08,5,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.45186475,0.3630993,0.11578945,0.06924652
s05_0train_r2_t09,5,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.60866404,0.31136617,0.055415265,0.024554502
s05_0train_r2_t10,5,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.21891013,0.4732639,0.20756593,0.10026004
s05_0train_r2_t11,5,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.53115714,0.33481735,0.057535306,0.07649018
s05_0train_r2_t12,5,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.61798733,0.3009003,0.022815825,0.05829657
s05_0train_r2_t13,5,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.493404,0.31103435,0.12081459,0.07474707
s05_0train_r2_t14,5,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.60864955,0.2977998,0.06260675,0.030943913
s05_0train_r2_t15,5,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.52176756,0.3675268,0.080273695,0.030431889
s05_0train_r2_t16,5,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.577894,0.28898594,0.10467343,0.028446633
s05_0train_r2_t17,5,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5099809,0.25116792,0.11156722,0.1272839
s05_0train_r2_t18,5,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6353004,0.27226102,0.07175941,0.02067913
s05_0train_r2_t19,5,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.6444078,0.22606911,0.09250067,0.037022363
s05_0train_r2_t20,5,0train,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.3158877,0.5532901,0.084591664,0.04623055
s05_0train_r2_t21,5,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.48223123,0.3650075,0.124001846,0.028759431
s05_0train_r2_t22,5,0train,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.39478686,0.39245746,0.12351739,0.089238316
s05_0train_r2_t23,5,0train,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.66819143,0.23213911,0.085867405,0.013802144
s05_0train_r2_t24,5,0train,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.78760993,0.12585945,0.06008031,0.026450314
s05_0train_r2_t25,5,0train,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5927952,0.26313493,0.10447451,0.03959537
s05_0train_r2_t26,5,0train,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.70305187,0.21505713,0.046572573,0.03531849
s05_0train_r2_t27,5,0train,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.62528443,0.27594277,0.055780325,0.04299253
s05_0train_r2_t28,5,0train,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.27351165,0.5029174,0.1120513,0.111519605
s05_0train_r2_t29,5,0train,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.46062395,0.32585064,0.17143793,0.042087477
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.40229675,0.365028,0.15423757,0.07843764
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.4044067,0.42815414,0.1301219,0.03731737
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.46010017,0.30165294,0.18877602,0.04947085
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.45512858,0.29410705,0.17907467,0.071689695
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.53448164,0.32723492,0.088219866,0.05006359
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.58904696,0.23472682,0.12803191,0.048194412
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.7176369,0.20491336,0.04769886,0.029750949
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.58945996,0.22435153,0.108778484,0.07741002
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5203726,0.3555116,0.08791728,0.03619849
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5416197,0.36394662,0.056842566,0.03759107
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4356897,0.3414658,0.16423242,0.058612082
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.46126503,0.41695344,0.07090957,0.050871957
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.4072013,0.4273281,0.104629196,0.06084134
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.75254864,0.19718726,0.036874834,0.013389274
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.41923273,0.4597812,0.09212635,0.028859707
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5761357,0.21481617,0.1237435,0.08530461
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5874772,0.22121473,0.14396597,0.047342125
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4580803,0.42574686,0.07977066,0.03640216
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.66018933,0.2552666,0.06515173,0.019392325
