sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r0_t25,7,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.28356564,0.42045298,0.1864634,0.109517984
s07_0train_r0_t26,7,0train,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.29894108,0.4658113,0.028353274,0.2068943
s07_0train_r0_t27,7,0train,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2692539,0.30704626,0.20574374,0.21795611
s07_0train_r0_t28,7,0train,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17795388,0.3388472,0.2689814,0.21421751
s07_0train_r0_t29,7,0train,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.2337956,0.32296953,0.149849,0.29338583
s07_0train_r0_t30,7,0train,0,30,3,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,4,0.19845656,0.22109842,0.25605962,0.32438534
s07_0train_r0_t31,7,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.37473944,0.31993482,0.09083804,0.21448782
s07_0train_r0_t32,7,0train,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.3836165,0.16957863,0.22349322,0.22331172
s07_0train_r0_t33,7,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.7346404,0.057520732,0.10528324,0.1025556
s07_0train_r0_t34,7,0train,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.1213311,0.61325425,0.09963527,0.16577938
s07_0train_r0_t35,7,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.31434628,0.3786131,0.09812008,0.20892054
s07_0train_r0_t36,7,0train,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.17005023,0.5895964,0.06654603,0.17380732
s07_0train_r0_t37,7,0train,0,37,2,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.19601986,0.37254065,0.18675822,0.24468128
s07_0train_r0_t38,7,0train,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17221282,0.30081487,0.29710573,0.22986655
s07_0train_r0_t39,7,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.14083655,0.2796496,0.28350887,0.29600498
s07_0train_r0_t40,7,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.41174334,0.124079384,0.25661683,0.20756042
s07_0train_r0_t41,7,0train,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.19173303,0.5353474,0.1422756,0.13064401
s07_0train_r0_t42,7,0train,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.18711168,0.19978645,0.18825096,0.4248509
s07_0train_r0_t43,7,0train,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,4,0.13891375,0.30217806,0.24867232,0.3102359
s07_0train_r0_t44,7,0train,0,44,3,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.37780103,0.19969627,0.18236029,0.24014239
s07_0train_r0_t45,7,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.2918093,0.33222756,0.07670694,0.29925618
s07_0train_r0_t46,7,0train,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.30010116,0.24155393,0.06462466,0.39372024
s07_0train_r0_t47,7,0train,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.45762402,0.3512159,0.04877544,0.14238466
s07_0train_r0_t48,7,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.25027552,0.41709715,0.1251876,0.2074398
s07_0train_r1_t01,7,0train,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.1551395,0.3494087,0.1487095,0.34674233
s07_0train_r1_t02,7,0train,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.14602047,0.45992905,0.19238478,0.20166567
s07_0train_r1_t03,7,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.1852855,0.39307407,0.19019474,0.2314457
s07_0train_r1_t04,7,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.10444851,0.6156526,0.08244257,0.1974563
s07_0train_r1_t05,7,0train,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.22727044,0.4368436,0.14781283,0.18807313
s07_0train_r1_t06,7,0train,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.31204146,0.2632855,0.18110168,0.24357134
s07_0train_r1_t07,7,0train,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.2550881,0.37724572,0.19612165,0.17154457
s07_0train_r1_t08,7,0train,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.38433287,0.50126654,0.011788085,0.10261253
s07_0train_r1_t09,7,0train,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.2481815,0.2904888,0.24425226,0.21707742
s07_0train_r1_t10,7,0train,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.14921564,0.5304402,0.17573343,0.14461076
s07_0train_r1_t11,7,0train,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.19525407,0.23758478,0.22681469,0.34034643
s07_0train_r1_t12,7,0train,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.16136646,0.31703424,0.21928473,0.30231452
s07_0train_r1_t13,7,0train,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.17173398,0.47764185,0.17804442,0.17257981
s07_0train_r1_t14,7,0train,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.12701772,0.32161388,0.20151216,0.34985623
s07_0train_r1_t15,7,0train,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.12665649,0.6070701,0.14027308,0.12600031
s07_0train_r1_t16,7,0train,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.23424107,0.3866135,0.16880505,0.21034035
s07_0train_r1_t17,7,0train,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.25877997,0.33628044,0.17014103,0.23479858
s07_0train_r1_t18,7,0train,1,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.3490666,0.16463478,0.26282266,0.22347598
s07_0train_r1_t19,7,0train,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.2716872,0.2575034,0.24871068,0.22209866
s07_0train_r1_t20,7,0train,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.20538881,0.5114821,0.13236617,0.15076286
s07_0train_r1_t21,7,0train,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.1772457,0.2860013,0.17639007,0.36036292
s07_0train_r1_t22,7,0train,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.21886395,0.062156353,0.13584389,0.58313584
s07_0train_r1_t23,7,0train,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.23941244,0.5730544,0.043980714,0.14355247
s07_0train_r1_t24,7,0train,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.43455523,0.22030905,0.1753212,0.16981453
s07_0train_r1_t25,7,0train,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.27466324,0.39511093,0.14328228,0.18694358
s07_0train_r1_t26,7,0train,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,3,0.19281387,0.27019733,0.37315392,0.1638348
s07_0train_r1_t27,7,0train,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.37660432,0.15144491,0.13442144,0.33752936
s07_0train_r1_t28,7,0train,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.20884676,0.39729932,0.22717907,0.16667485
s07_0train_r1_t29,7,0train,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.30567834,0.10082266,0.08164252,0.51185644
s07_0train_r1_t30,7,0train,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.256708,0.13347943,0.032597125,0.57721543
s07_0train_r1_t31,7,0train,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.38041,0.3082815,0.16540498,0.14590354
s07_0train_r1_t32,7,0train,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2475498,0.38717812,0.14214268,0.22312939
s07_0train_r1_t33,7,0train,1,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.24881566,0.23336293,0.23175296,0.28606847
s07_0train_r1_t34,7,0train,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.19087768,0.49485272,0.22592056,0.08834904
s07_0train_r1_t35,7,0train,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.79810214,0.057306997,0.09808258,0.046508305
s07_0train_r1_t36,7,0train,1,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.33980423,0.31273255,0.17112699,0.17633623
s07_0train_r1_t37,7,0train,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.36211625,0.45705897,0.053795494,0.12702928
s07_0train_r1_t38,7,0train,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.16347294,0.4773307,0.09634893,0.26284745
s07_0train_r1_t39,7,0train,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.22560237,0.43034208,0.15240474,0.19165076
s07_0train_r1_t40,7,0train,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.13367279,0.2630808,0.24021214,0.3630342
s07_0train_r1_t41,7,0train,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.22255108,0.34124738,0.15112868,0.28507286
s07_0train_r1_t42,7,0train,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.5434081,0.08336115,0.25329,0.119940735
s07_0train_r1_t43,7,0train,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.2968556,0.455219,0.11588822,0.13203725
s07_0train_r1_t44,7,0train,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.21873917,0.49082032,0.19482568,0.09561479
s07_0train_r1_t45,7,0train,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.3781025,0.1725896,0.08728092,0.36202705
s07_0train_r1_t46,7,0train,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.22611202,0.52053005,0.07817582,0.17518209
s07_0train_r1_t47,7,0train,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.15750477,0.41165102,0.22107816,0.20976599
s07_0train_r1_t48,7,0train,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.28558725,0.3261453,0.17264394,0.21562356
s07_0train_r2_t01,7,0train,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.1282029,0.59617174,0.16536511,0.110260226
s07_0train_r2_t02,7,0train,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.26999113,0.40678248,0.17863017,0.1445963
s07_0train_r2_t03,7,0train,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.19419098,0.36594442,0.1587009,0.28116375
s07_0train_r2_t04,7,0train,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.20820248,0.44321358,0.12643076,0.22215317
s07_0train_r2_t05,7,0train,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.091183655,0.57547987,0.12348014,0.20985626
s07_0train_r2_t06,7,0train,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.060938872,0.539249,0.22075327,0.17905882
s07_0train_r2_t07,7,0train,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.15455051,0.52143925,0.1557413,0.16826892
s07_0train_r2_t08,7,0train,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17325798,0.62907374,0.07578744,0.12188084
s07_0train_r2_t09,7,0train,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.3067261,0.35824347,0.117085576,0.21794488
s07_0train_r2_t10,7,0train,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.436057,0.29267704,0.11256423,0.15870173
s07_0train_r2_t11,7,0train,2,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.18369521,0.4219789,0.22083214,0.17349376
s07_0train_r2_t12,7,0train,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.10726179,0.5501532,0.16502027,0.17756478
s07_0train_r2_t13,7,0train,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.38580155,0.26654005,0.12376811,0.2238903
s07_0train_r2_t14,7,0train,2,14,1,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.32807928,0.31468156,0.18076858,0.1764706
s07_0train_r2_t15,7,0train,2,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.35399786,0.34401944,0.16981032,0.13217238
s07_0train_r2_t16,7,0train,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.41412276,0.17373544,0.29872993,0.11341192
s07_0train_r2_t17,7,0train,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.37073636,0.15705144,0.3083874,0.1638248
s07_0train_r2_t18,7,0train,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.1561946,0.41786146,0.16847913,0.25746477
s07_0train_r2_t19,7,0train,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.11439674,0.17392544,0.1709968,0.54068094
s07_0train_r2_t20,7,0train,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.16874526,0.41913533,0.2338341,0.17828533
s07_0train_r2_t21,7,0train,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.26830003,0.25342637,0.17426024,0.30401337
s07_0train_r2_t22,7,0train,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.13474523,0.44073907,0.094903365,0.3296124
s07_0train_r2_t23,7,0train,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.13039227,0.38248658,0.103813894,0.38330722
s07_0train_r2_t24,7,0train,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.54706055,0.09731354,0.046063814,0.30956212
s07_0train_r2_t25,7,0train,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.14349939,0.5691873,0.17519614,0.112117216
s07_0train_r2_t26,7,0train,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,3,0.24341445,0.23386241,0.31034067,0.21238242
s07_0train_r2_t27,7,0train,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.23393752,0.3202428,0.16914728,0.27667236
s07_0train_r2_t28,7,0train,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.20557417,0.16136396,0.1509388,0.48212302
s07_0train_r2_t29,7,0train,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.3750121,0.39066988,0.12118265,0.11313538
s07_0train_r2_t30,7,0train,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.26292476,0.4475043,0.18583742,0.1037335
s07_0train_r2_t31,7,0train,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.34251916,0.4323725,0.097556345,0.12755203
s07_0train_r2_t32,7,0train,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2047223,0.3506065,0.17734176,0.26732948
s07_0train_r2_t33,7,0train,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.11618691,0.5444188,0.16713828,0.17225596
s07_0train_r2_t34,7,0train,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.44506046,0.12258085,0.094980545,0.33737814
s07_0train_r2_t35,7,0train,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.43386298,0.05230914,0.08883147,0.4249964
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.35227856,0.30835667,0.15196836,0.18739636
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.23661652,0.23010267,0.103390105,0.42989066
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.077016555,0.7048242,0.054871954,0.16328725
