sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t12,9,0train,0,12,2,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.019348193,0.97320175,9.232913e-05,0.007357789
s09_0train_r0_t13,9,0train,0,13,4,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.386183e-08,3.080669e-11,1.1586042e-05,0.99998844
s09_0train_r0_t14,9,0train,0,14,4,25855,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00015945442,5.976028e-07,0.0013513323,0.99848855
s09_0train_r0_t15,9,0train,0,15,2,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.00046045045,0.99574137,8.367211e-06,0.0037897662
s09_0train_r0_t16,9,0train,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.1717799e-08,0.025810001,0.25748503,0.7167049
s09_0train_r0_t17,9,0train,0,17,3,31950,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0538692,0.03689691,0.107324205,0.8019097
s09_0train_r0_t18,9,0train,0,18,3,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.3755045,0.0016230198,0.4693178,0.15355468
s09_0train_r0_t19,9,0train,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,2.4236819e-05,5.3860055e-07,0.86112225,0.138853
s09_0train_r0_t20,9,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.80040425,0.025965827,0.0010554439,0.17257442
s09_0train_r0_t21,9,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.05458228,0.0017471397,0.12859893,0.8150717
s09_0train_r0_t22,9,0train,0,22,1,42268,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.12642385,0.6527272,0.0002778439,0.22057109
s09_0train_r0_t23,9,0train,0,23,3,44180,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.029918414,2.4371891e-08,0.37511474,0.5949668
s09_0train_r0_t24,9,0train,0,24,3,46211,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.014490637,0.025293447,0.90148515,0.058730785
s09_0train_r0_t25,9,0train,0,25,1,48164,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.45055652,0.030452,0.0133816395,0.50560987
s09_0train_r0_t26,9,0train,0,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.26291814,0.23400235,0.1742234,0.32885617
s09_0train_r0_t27,9,0train,0,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.047376025,0.606231,0.13437544,0.21201763
s09_0train_r0_t28,9,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.004483732,0.9637499,0.0024049669,0.029361429
s09_0train_r0_t29,9,0train,0,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.91421807,0.07175707,0.00506671,0.00895814
s09_0train_r0_t30,9,0train,0,30,3,58234,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0016489162,0.084268354,0.6947283,0.21935442
s09_0train_r0_t31,9,0train,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,2.0184436e-05,0.90713847,0.000865583,0.091975704
s09_0train_r0_t32,9,0train,0,32,4,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.2687608e-08,8.773009e-05,0.00020777687,0.9997044
s09_0train_r0_t33,9,0train,0,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.1193682e-05,2.9940703e-11,1.6690583e-05,0.9999521
s09_0train_r0_t34,9,0train,0,34,1,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.755903,0.00012631158,0.017339844,0.22663085
s09_0train_r0_t35,9,0train,0,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.498651e-09,3.9414765e-08,0.00010075637,0.99989927
s09_0train_r0_t36,9,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.0041053738,0.00010146038,0.0089988755,0.9867943
s09_0train_r0_t37,9,0train,0,37,4,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,8.49362e-05,0.00033201295,0.49869496,0.5008881
s09_0train_r0_t38,9,0train,0,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.022903377,0.4159875,0.12742613,0.433683
s09_0train_r0_t39,9,0train,0,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.023497561,0.053032827,0.7995958,0.12387391
s09_0train_r0_t40,9,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.3431257e-05,1.18842046e-07,0.00035386725,0.9996226
s09_0train_r0_t41,9,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.39156374,0.47589335,0.004996176,0.1275468
s09_0train_r0_t42,9,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,2.0356165e-06,1.0716474e-06,0.0057731075,0.9942238
s09_0train_r0_t43,9,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,5.4561438e-06,0.9968144,0.0011204957,0.0020596406
s09_0train_r0_t44,9,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,2,0.114507966,0.74141043,0.12755688,0.016524805
s09_0train_r0_t45,9,0train,0,45,1,88656,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.8776814,0.08107236,0.00047519588,0.040771127
s09_0train_r0_t46,9,0train,0,46,2,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,3.1510547e-07,0.9907651,2.7816213e-05,0.0092067355
s09_0train_r0_t47,9,0train,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.7569265e-06,3.7967913e-09,0.00049561885,0.99949956
s09_0train_r0_t48,9,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7676146,0.023255823,0.013222562,0.19590707
s09_0train_r1_t01,9,0train,1,1,3,250,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.07757466,0.35557857,0.45935234,0.10749446
s09_0train_r1_t02,9,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7902551,0.0011911922,0.06296751,0.14558613
s09_0train_r1_t03,9,0train,1,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.8439673,0.04886423,0.04999077,0.057177648
s09_0train_r1_t04,9,0train,1,4,4,6123,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0001038306,3.3589453e-07,0.0034669205,0.9964289
s09_0train_r1_t05,9,0train,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5587882,0.00084683765,0.16133521,0.2790298
s09_0train_r1_t06,9,0train,1,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.0786685e-05,9.9647096e-08,0.008500268,0.99147886
s09_0train_r1_t07,9,0train,1,7,4,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00012581174,5.7611655e-06,0.00060691504,0.99926156
s09_0train_r1_t08,9,0train,1,8,2,14209,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,3.2865564e-06,0.9909083,1.639712e-05,0.009071921
s09_0train_r1_t09,9,0train,1,9,4,16140,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.6337563e-06,3.8247183e-08,0.004649853,0.9953465
s09_0train_r1_t10,9,0train,1,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.00017683009,0.9653464,0.00026744456,0.03420931
s09_0train_r1_t11,9,0train,1,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.000129584,2.3990149e-06,0.018302882,0.98156506
s09_0train_r1_t12,9,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.019135691,0.0002590264,0.85958666,0.121018656
s09_0train_r1_t13,9,0train,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7295042,0.17396149,0.086502865,0.010031392
s09_0train_r1_t14,9,0train,1,14,2,25855,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,8.652835e-05,0.8957005,0.023073735,0.081139185
s09_0train_r1_t15,9,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,3.8577364e-06,3.1875476e-05,0.7862765,0.21368778
s09_0train_r1_t16,9,0train,1,16,1,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7606371,0.07974664,0.03441739,0.12519886
s09_0train_r1_t17,9,0train,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.89733386,0.015502542,0.0010723001,0.08609128
s09_0train_r1_t18,9,0train,1,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00033453922,5.98537e-07,0.05007734,0.9495875
s09_0train_r1_t19,9,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00028925322,2.891667e-09,8.299653e-05,0.9996277
s09_0train_r1_t20,9,0train,1,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.20257214,0.70205593,0.028484901,0.066887036
s09_0train_r1_t21,9,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.95922315,0.019729203,0.00080571073,0.020241993
s09_0train_r1_t22,9,0train,1,22,3,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.001623356,0.0017388585,0.24057196,0.75606585
s09_0train_r1_t23,9,0train,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00050835713,0.0003028452,0.039369676,0.95981914
s09_0train_r1_t24,9,0train,1,24,4,46211,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0022000296,2.5221185e-09,0.04879735,0.9490026
s09_0train_r1_t25,9,0train,1,25,4,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.030772869,4.0181167e-06,0.04702108,0.92220193
s09_0train_r1_t26,9,0train,1,26,3,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.001908568,4.9823207e-10,0.46690878,0.53118265
s09_0train_r1_t27,9,0train,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.000388809,0.000103469785,0.3637827,0.635725
s09_0train_r1_t28,9,0train,1,28,3,54233,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.3370718e-08,1.2699115e-12,0.016223703,0.9837763
s09_0train_r1_t29,9,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.1492595,0.7449999,0.043010272,0.06273037
s09_0train_r1_t30,9,0train,1,30,2,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0021690747,0.0032052216,0.061663073,0.93296266
s09_0train_r1_t31,9,0train,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.11339675,0.06925058,0.03382635,0.78352636
s09_0train_r1_t32,9,0train,1,32,2,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.014261996,0.016871711,0.21858326,0.750283
s09_0train_r1_t33,9,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.005541969,0.00047140443,0.675782,0.31820467
s09_0train_r1_t34,9,0train,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.004851826,5.027234e-06,0.1411028,0.8540403
s09_0train_r1_t35,9,0train,1,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.19152273,0.0020285035,0.014393505,0.79205525
s09_0train_r1_t36,9,0train,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0011644625,1.1007217e-07,0.9279175,0.07091797
s09_0train_r1_t37,9,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.93924713,0.030745504,0.00024681308,0.029760562
s09_0train_r1_t38,9,0train,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0019821732,3.602614e-05,0.28268108,0.71530074
s09_0train_r1_t39,9,0train,1,39,3,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.00013682092,8.112559e-05,0.3644752,0.63530695
s09_0train_r1_t40,9,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0034761853,0.37425208,0.144427,0.47784472
s09_0train_r1_t41,9,0train,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0020734177,0.004249308,0.0040370445,0.9896402
s09_0train_r1_t42,9,0train,1,42,1,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6419222,0.10888679,0.065874286,0.18331671
s09_0train_r1_t43,9,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0078072534,0.0010316692,0.48545748,0.50570357
s09_0train_r1_t44,9,0train,1,44,1,86750,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.42447725,0.012739383,0.00166244,0.561121
s09_0train_r1_t45,9,0train,1,45,1,88656,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.2175229,0.0044463663,0.121624984,0.65640575
s09_0train_r1_t46,9,0train,1,46,4,90584,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0030945558,0.00015832314,0.22011933,0.7766278
s09_0train_r1_t47,9,0train,1,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00020897207,5.7242257e-08,3.0817147e-05,0.9997602
s09_0train_r1_t48,9,0train,1,48,2,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.041750383,0.47766238,0.0014906247,0.47909662
s09_0train_r2_t01,9,0train,2,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.0016578966,0.9081796,0.04924328,0.040919248
s09_0train_r2_t02,9,0train,2,2,4,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,5.214586e-07,2.4391935e-07,0.00018726995,0.99981195
s09_0train_r2_t03,9,0train,2,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9499012,0.022608828,0.0153762745,0.012113781
s09_0train_r2_t04,9,0train,2,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,7.0028373e-06,1.5026725e-08,0.0005690846,0.999424
s09_0train_r2_t05,9,0train,2,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,2.3971413e-07,0.99681073,0.00058245653,0.002606558
s09_0train_r2_t06,9,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.3259338e-06,2.477904e-09,0.09934538,0.90065324
s09_0train_r2_t07,9,0train,2,7,1,12159,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.3864735,0.000119903125,0.041107576,0.57229894
s09_0train_r2_t08,9,0train,2,8,2,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.033481285,0.26730278,0.016690584,0.68252534
s09_0train_r2_t09,9,0train,2,9,4,16140,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0015668737,1.7938623e-06,0.0006342193,0.99779713
s09_0train_r2_t10,9,0train,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.1678996e-07,2.5654876e-06,0.2579109,0.74208635
s09_0train_r2_t11,9,0train,2,11,2,20044,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0043241805,0.19498442,0.046376165,0.7543152
s09_0train_r2_t12,9,0train,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.12683064,0.0008183639,0.5162647,0.3560863
s09_0train_r2_t13,9,0train,2,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,1,0.5171878,0.37499553,0.05491264,0.052904062
s09_0train_r2_t14,9,0train,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.4855465,0.025273623,0.16310376,0.3260761
s09_0train_r2_t15,9,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6016755,1.5997932e-05,0.0243293,0.3739792
s09_0train_r2_t16,9,0train,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,2.8591381e-05,0.016614152,0.0014422208,0.981915
s09_0train_r2_t17,9,0train,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.9455315e-07,9.146084e-07,4.4626046e-05,0.9999542
s09_0train_r2_t18,9,0train,2,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.906555,2.5605597e-05,0.04086562,0.052553747
s09_0train_r2_t19,9,0train,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.7057455e-05,1.5496234e-05,9.7113825e-06,0.9999577
s09_0train_r2_t20,9,0train,2,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00011238214,0.0052356417,0.020212252,0.9744397
s09_0train_r2_t21,9,0train,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.369618,0.0014115148,0.22557256,0.40339795
s09_0train_r2_t22,9,0train,2,22,3,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,3.636413e-05,4.926602e-05,0.023122352,0.97679204
s09_0train_r2_t23,9,0train,2,23,3,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.00077061105,0.04427602,0.00743294,0.94752043
s09_0train_r2_t24,9,0train,2,24,1,46211,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.47971103,0.45861715,0.01174431,0.049927518
s09_0train_r2_t25,9,0train,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,6.875584e-08,0.3114254,0.061162636,0.62741196
s09_0train_r2_t26,9,0train,2,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.1913087e-05,1.8998655e-08,2.3833594e-05,0.99996424
s09_0train_r2_t27,9,0train,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.00046595887,0.00021680076,0.41839653,0.58092064
s09_0train_r2_t28,9,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,2.3287215e-05,0.00018968491,0.74539,0.25439703
s09_0train_r2_t29,9,0train,2,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0004940659,0.0001538198,0.0344866,0.96486557
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.00020911788,0.00013163466,0.12594777,0.87371147
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.88969606,0.00023328884,0.021899058,0.08817156
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,5.3781852e-05,1.8853897e-06,0.90726644,0.092677906
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.16891076,0.00015949193,0.0864631,0.74446666
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.0048466e-05,4.423381e-06,0.22704096,0.77294457
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.98242986,0.002689506,0.0014183955,0.013462255
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.12710151,5.649778e-06,0.03420935,0.8386834
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.98991287,0.00058086374,0.0015072051,0.00799902
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.4447332e-08,3.5505068e-06,0.15438908,0.8456074
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.30714393,0.49759308,0.15724087,0.038022112
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.00085083005,0.9873653,0.00011033295,0.011673583
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.04562134,0.25562334,0.5928256,0.10592973
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0035139157,0.0015794865,0.0029630135,0.9919436
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9771435,0.015110216,0.000790004,0.0069562863
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.042816393,0.089271925,0.8042212,0.0636904
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,3.5604592e-06,0.0017359983,0.011716195,0.9865443
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00012083936,0.00073124765,0.015642356,0.98350555
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,2.7964454e-05,6.020963e-07,0.06688812,0.93308336
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.015909007,5.0843314e-06,0.0002435033,0.9838425
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5752867,0.30819875,0.065140046,0.051374543
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7659803,0.11992831,0.079045266,0.035046063
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.000100393176,0.14782657,0.534593,0.31748003
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,5.6610386e-08,1.2002873e-12,0.0016738039,0.9983261
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.89501864,0.00059660425,0.10145856,0.0029261
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.811952e-05,3.15879e-11,0.0021387516,0.9978131
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.2806215e-07,1.350199e-08,0.0046718675,0.9953277
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.7664503e-06,2.4786564e-07,0.15911123,0.84088683
