sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10897825,0.44450805,0.2974447,0.14906897
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.34322843,0.23201667,0.25648654,0.16826832
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.31322226,0.16370787,0.30037487,0.22269498
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.09192181,0.20865755,0.58029383,0.11912678
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3686245,0.08621112,0.29788637,0.24727799
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.22989745,0.16902414,0.35455498,0.24652341
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.31967124,0.06331701,0.29725626,0.31975546
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.33400387,0.038412917,0.38323197,0.24435128
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.26939172,0.26986784,0.3560005,0.10473994
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.17800818,0.38025227,0.29380238,0.14793715
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.13738781,0.017434599,0.34475258,0.500425
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.232631,0.0036501975,0.19503869,0.5686801
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10047569,0.41085714,0.35804814,0.13061903
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.37251523,0.005826145,0.24913627,0.37252244
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.4896148,0.017566808,0.1749359,0.31788245
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.36955684,0.23553415,0.23481001,0.16009896
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.20332663,0.37871128,0.27806047,0.13990161
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.28209573,0.23500496,0.28356186,0.19933747
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.3421691,0.034293935,0.3734817,0.25005525
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.32125708,0.20128281,0.2740165,0.20344357
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.24598129,0.02528112,0.31286082,0.41587678
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.0025698936,0.06034607,0.49448374,0.44260025
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.07109507,0.4838415,0.24491386,0.20014952
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.17453888,0.36159506,0.30113986,0.16272615
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.08255568,0.2506908,0.37127325,0.29548025
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21744399,0.3286729,0.28511527,0.1687679
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.25194314,0.032116063,0.33487582,0.381065
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23118658,0.3112402,0.2806045,0.17696874
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.27143943,0.12666775,0.3577101,0.24418275
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.009002308,0.018397002,0.20789875,0.76470196
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.1360177,0.20696016,0.4102842,0.2467379
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.33113712,0.040677443,0.32975742,0.298428
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.24100271,0.3185745,0.3056831,0.13473968
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4015948,0.15310292,0.27240765,0.17289469
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.26085827,0.37509975,0.23049441,0.13354757
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.02521439,0.06988519,0.42679465,0.47810578
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.18507281,0.43042457,0.22603191,0.15847073
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.2391505,0.25476357,0.36006036,0.14602555
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.057433214,0.18637604,0.4040342,0.3521565
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.5177388,0.07638708,0.23616412,0.16971003
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.008080822,0.3003119,0.44581726,0.24579008
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.278887,0.3373536,0.21046056,0.17329884
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.059411276,0.0067807804,0.2901608,0.64364725
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.28081858,0.22301887,0.33137453,0.16478802
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.10704975,0.020259326,0.38859695,0.484094
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.20000997,0.047166348,0.34413576,0.4086879
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.11377234,0.50286704,0.26829425,0.11506636
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.09249529,0.18407437,0.5522343,0.17119601
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.20488907,0.38522774,0.2695367,0.14034654
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.27719367,0.0015445687,0.20684084,0.5144209
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.06994712,0.05369685,0.6471492,0.2292068
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.12718607,0.0060806954,0.43146226,0.43527097
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.15771316,0.27167642,0.3736109,0.19699958
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.2287002,0.258907,0.3208103,0.19158247
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.017894398,0.06973,0.57972515,0.33265048
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21300103,0.3327867,0.2954529,0.15875937
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.30827358,0.044449992,0.3630619,0.28421447
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23558153,0.3300776,0.2765292,0.15781172
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.2239641,0.34194246,0.2645028,0.1695906
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.06826947,0.08554282,0.53073835,0.31544936
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2425462,0.36830288,0.24147959,0.1476713
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.40882316,0.09163432,0.23355217,0.26599026
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.34544262,0.043296214,0.36655438,0.2447068
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.023586223,0.041743953,0.4553856,0.47928423
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.2323218,0.26566568,0.2895256,0.21248694
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.04641059,0.20806538,0.4052585,0.34026548
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.026056284,0.23692852,0.34908962,0.3879256
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.051860288,0.15754017,0.50715166,0.2834479
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.15454328,0.4672735,0.2226555,0.15552764
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.32075146,0.022022834,0.23920542,0.41802025
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10447605,0.55386734,0.19129746,0.15035915
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.021082653,0.076800615,0.40468004,0.49743667
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.22633104,0.3859255,0.23161086,0.15613253
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.1813005,0.034946896,0.4398595,0.34389305
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.18666384,0.31488264,0.26619673,0.23225679
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21126309,0.43686754,0.22397517,0.12789422
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.21842046,0.27264038,0.33829704,0.17064215
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.29289502,0.26501906,0.27471864,0.16736731
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.14777076,0.016391978,0.34888613,0.48695114
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.05388965,0.13647425,0.43235675,0.3772793
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3752019,0.10559717,0.362839,0.1563619
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.20794304,0.4042585,0.24175718,0.1460413
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.14068574,0.013138725,0.3862654,0.45991012
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.42662406,0.035176378,0.33899617,0.19920334
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.16055329,0.23995678,0.31684983,0.28264007
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.17893875,0.2244988,0.30644372,0.29011872
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.023677109,0.03746738,0.6222857,0.31656983
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.47059494,0.12857388,0.21882142,0.18200977
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3033533,0.2750723,0.28263846,0.13893592
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.06551375,0.14199373,0.45952165,0.33297086
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23240823,0.37230524,0.23321155,0.16207497
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.026402041,0.15965255,0.46284336,0.35110205
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.18774845,0.030713145,0.5428034,0.23873498
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.031075973,0.18149737,0.30115694,0.48626974
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.16713664,0.41208434,0.248669,0.17211008
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.45872897,0.017796304,0.20848046,0.31499428
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.14155129,0.18910134,0.4020381,0.26730925
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.2240896,0.23136629,0.32732794,0.21721613
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.07000361,0.049594056,0.37941295,0.5009894
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.3145352,0.13832645,0.38850853,0.15862985
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.030239113,0.018013954,0.21127075,0.74047625
s01_0train_r2_t21,1,0train,2,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.22223273,0.08750098,0.3926753,0.2975909
s01_0train_r2_t22,1,0train,2,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.28817338,0.28407058,0.25514504,0.17261097
s01_0train_r2_t23,1,0train,2,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.18581209,0.015344891,0.28407434,0.5147687
s01_0train_r2_t24,1,0train,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,2,0.02524519,0.40476105,0.32644293,0.2435508
s01_0train_r2_t25,1,0train,2,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.32125267,0.055641733,0.30104098,0.3220646
s01_0train_r2_t26,1,0train,2,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.24458802,0.3808675,0.22896688,0.14557758
s01_0train_r2_t27,1,0train,2,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.3605741,0.32614356,0.173568,0.13971433
s01_0train_r2_t28,1,0train,2,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.3492474,0.0223494,0.32936847,0.29903474
s01_0train_r2_t29,1,0train,2,29,4,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.23006327,0.03933429,0.29796112,0.43264133
s01_0train_r2_t30,1,0train,2,30,2,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23245487,0.29408777,0.27708945,0.19636793
s01_0train_r2_t31,1,0train,2,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.3123991,0.023290046,0.3031013,0.36120954
s01_0train_r2_t32,1,0train,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3411288,0.06930503,0.287058,0.30250812
s01_0train_r2_t33,1,0train,2,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.039946888,0.04238763,0.35685867,0.56080675
s01_0train_r2_t34,1,0train,2,34,2,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21279117,0.37762034,0.25337815,0.1562103
s01_0train_r2_t35,1,0train,2,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.26315728,0.2850343,0.2896485,0.16215996
s01_0train_r2_t36,1,0train,2,36,3,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.11177233,0.03198891,0.18840049,0.6678382
s01_0train_r2_t37,1,0train,2,37,2,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.24986662,0.25261858,0.2615376,0.2359772
s01_0train_r2_t38,1,0train,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.1399368,0.4099258,0.23734766,0.21278976
s01_0train_r2_t39,1,0train,2,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.2061227,0.06995024,0.4235306,0.30039644
s01_0train_r2_t40,1,0train,2,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38291243,0.060687244,0.35000554,0.20639485
s01_0train_r2_t41,1,0train,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.008857666,0.03474363,0.5479077,0.408491
s01_0train_r2_t42,1,0train,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.024716347,0.3438188,0.3942479,0.23721696
s01_0train_r2_t43,1,0train,2,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.049189016,0.16801989,0.3834856,0.39930555
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.067486875,0.011242749,0.259505,0.6617654
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.09481407,0.10761829,0.59062344,0.20694418
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.41184866,0.08219735,0.24560815,0.26034585
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.1937483,0.4208767,0.24717487,0.13820004
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.3430482,0.025990019,0.2752713,0.35569048
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.33675474,0.22650982,0.28104323,0.15569216
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.23263742,0.2672456,0.3480298,0.15208727
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4550746,0.14572321,0.24997255,0.14922962
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.13240679,0.02852508,0.34115833,0.49790984
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.053732663,0.17463699,0.5141836,0.25744677
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.28644788,0.27836892,0.2907012,0.14448199
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.17655557,0.15761551,0.44836396,0.21746501
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.10742631,0.03046176,0.5051737,0.35693827
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.30873087,0.19691046,0.27737316,0.21698546
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.1147347,0.07945502,0.36751363,0.43829662
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.367574,0.066458546,0.2895243,0.27644312
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.30969915,0.25668985,0.27474475,0.15886632
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10016664,0.5061037,0.23322088,0.16050883
